3 156.8 -9.44500362768 66.8939696439
4 156.8 26.790602578 50.274130678
1 157.0 4.90606981063 -8.4597825469
2 157.0 42.570090411 6.85651768115
3 157.0 -10.9582671702 68.4522885608
4 157.0 27.2820524987 48.7704779353
1 157.2 6.51207925594 -8.51246150617
2 157.2 44.2971082423 6.78280027923
3 157.2 -9.72790839774 69.2540538539
4 157.2 28.4888593756 50.8981757139
1 157.4 8.73106368216 -8.1776996417
2 157.4 42.117625519 7.67197019091
3 157.4 -9.50755365436 71.8628410463
4 157.4 29.3287397767 52.8702191293
1 157.6 8.267382136 -9.53908523515
2 157.6 43.9144807619 6.82241352256
3 157.6 -11.1625148176 70.5234935212
4 157.6 27.8118786547 54.9063219778
1 157.8 9.04284884 -8.05295020505
2 157.8 43.4422210369 5.65426727192
3 157.8 -8.99813132704 71.5140398235
4 157.8 30.3510598716 54.8704113687
1 158.0 8.46848996761 -10.2866383266
2 158.0 44.6193589817 4.81894071636
3 158.0 -10.2807685718 69.8957422785
4 158.0 32.3815332248 55.1926359527
1 158.2 7.38336203331 -10.1471296367
2 158.2 43.8306116133 5.78620441519
3 158.2 -8.8691695535 70.536537801
4 158.2 31.2998948677 54.694174492
1 158.4 5.49986380884 -8.43014982833
2 158.4 43.8549885332 7.25381857989
3 158.4 -6.56407966781 72.1601323096
4 158.4 33.220396735 54.8846640996
1 158.6 5.36914750612 -7.2390424685
2 158.6 41.7991833564 9.04193033154
3 158.6 -7.13814029273 73.905561682
4 158.6 32.2189415942 53.4313074255
1 158.8 4.87509936709 -8.35472289731
2 158.8 41.2736708516 6.59637877543
3 158.8 -6.99938753235 72.0991722191
4 158.8 32.0085208884 54.5567213844
1 159.0 3.97602120927 -9.09961318565
2 159.0 39.4417173447 6.19956176931
3 159.0 -7.89828196052 73.0010209185
4 159.0 33.6424451312 54.7339324022
1 159.2 2.1889349218 -9.05588018507
2 159.2 38.5262728002 5.62864364908
3 159.2 -7.45967702079 74.6809517359
4 159.2 33.0309719637 56.7466793263
1 159.4 3.38736133343 -9.81277778735
2 159.4 38.8967869421 7.774959276
3 159.4 -8.00225470542 76.494271763
4 159.4 32.9620163252 53.7597094987
1 159.6 3.1524453352 -8.57830180679
2 159.6 37.6000574506 7.23409256874
3 159.6 -8.00862463579 77.9121271371
4 159.6 31.6416447077 54.528641831
1 159.8 1.31227964679 -8.37704980388
2 159.8 35.4273553355 8.91073696501
3 159.8 -9.4823522427 80.1822574012
4 159.8 29.9293246028 55.8571909222
1 160.0 2.32237731658 -9.59110560522
2 160.0 37.4674990949 10.7128509928
3 160.0 -9.77782838494 78.6740892334
4 160.0 28.5835407152 54.862702702
1 160.2 3.31397461657 -8.02043333943
2 160.2 39.296992678 10.7202859968
3 160.2 -9.49858706976 81.3269329846
4 160.2 27.2836286786 53.4237986539
1 160.4 3.8556756142 -9.29027272227
2 160.4 40.5377578714 11.5524756463
3 160.4 -11.4692113463 82.5921242142
4 160.4 25.6250539503 52.5946609674
1 160.6 5.88317228454 -8.33830174736
2 160.6 41.8510721654 13.0462017686
3 160.6 -10.4784197344 82.2710402886
4 160.6 26.5990080857 51.5270208737
1 160.8 4.19457279019 -6.53466506629
2 160.8 42.5955019253 12.3361387207
3 160.8 -12.9732597369 82.2767090065
4 160.8 24.2782208078 49.9124631091
1 161.0 5.00941822557 -4.77126921345
2 161.0 41.6265429868 15.1222273036
3 161.0 -12.0684515731 83.5175833238
4 161.0 23.919522114 48.1273096845
1 161.2 3.99849216782 -7.53593320647
2 161.2 42.801785639 16.032282861
3 161.2 -11.1547360556 82.8007017256
4 161.2 21.9931602501 48.9227131079
1 161.4 6.1412442395 -8.40823709935
2 161.4 44.7638609372 16.4588206945
3 161.4 -9.40782594673 81.4112060491
4 161.4 24.3239084537 50.0719858795
1 161.6 8.60061445075 -9.10032409732
2 161.6 43.4354361843 15.2704022989
3 161.6 -10.6497268825 82.9258794184
4 161.6 24.0210930007 52.2766790038
1 161.8 8.12914209514 -11.6065784743
2 161.8 43.2645901695 17.3565777595
3 161.8 -7.75574602505 82.3805789298
4 161.8 25.3376532465 51.0520950236
1 162.0 9.43919865691 -11.386005015
2 162.0 43.9531286516 15.958987101
3 162.0 -6.05506815188 80.5786272958
4 162.0 23.3338169319 51.4626462928
1 162.2 11.6107725465 -10.2632186196
2 162.2 45.6747782697 17.2489705854
3 162.2 -4.74135577154 78.2973656255
4 162.2 24.5526521365 52.8764393556
1 162.4 10.8006576627 -9.67361263482
2 162.4 45.4636917731 18.4213312973
3 162.4 -3.55430651177 76.5616795974
4 162.4 24.7221152663 51.4931842317
1 162.6 11.9286679698 -7.64570583145
2 162.6 45.9556108163 16.9819282395
3 162.6 -5.8253380147 78.1943402069
4 162.6 26.8693411277 50.163603365
1 162.8 12.1604691019 -10.2013968299
2 162.8 44.5669256349 16.131406578
3 162.8 -6.60180544413 77.1100088249
4 162.8 25.2146436644 51.6242499017
1 163.0 11.2120522358 -9.84446021778
2 163.0 43.0407593253 16.5378626218
3 163.0 -7.97683740819 79.7439000526
4 163.0 22.3434213494 52.253264447
1 163.2 9.18595742534 -11.8875147781
2 163.2 43.5075619923 17.9026216997
3 163.2 -7.52404878105 77.1761081346
4 163.2 21.5492663052 54.2647201592
1 163.4 11.3366005887 -12.1011463004
2 163.4 44.8471426791 15.2661281838
3 163.4 -7.21005333931 78.262242504
4 163.4 21.3143081605 51.8455961908
1 163.6 8.75964845546 -10.8146664597
2 163.6 42.3269212702 14.9861329501
3 163.6 -5.84589785054 79.7400355916
4 163.6 22.4666951044 52.2372526753
1 163.8 8.17201828112 -12.5573118098
2 163.8 40.8364302314 16.8425417162
3 163.8 -7.94173705529 80.912112971
4 163.8 23.7551862629 53.7266303597
1 164.0 10.3084915888 -12.1908608798
2 164.0 40.5918295444 18.7183811082
3 164.0 -6.94570235158 81.8722326394
4 164.0 23.4115870198 55.196483584
1 164.2 11.1816652548 -14.5291138365
2 164.2 38.1879718917 17.6595157524
3 164.2 -5.63387085477 82.0695920367
4 164.2 24.2083210882 53.9509638416
1 164.4 8.96627116054 -13.5860964609
2 164.4 38.1792521444 18.806954466
3 164.4 -4.32239851906 82.5343192157
4 164.4 25.8660284655 55.0046701658
1 164.6 8.94700699779 -11.3674695244
2 164.6 35.7006815994 17.3124910594
3 164.6 -4.83183655928 81.169398664
4 164.6 24.5666661767 54.004424524
1 164.8 10.1746359362 -13.9471030579
2 164.8 33.9378520772 15.9045884148
3 164.8 -6.2584266911 82.5222225093
4 164.8 25.1564959575 51.9625101917
1 165.0 11.1491807675 -15.3194048951
2 165.0 34.4197287538 14.3766328981
3 165.0 -4.45825430004 83.8584032794
4 165.0 25.5329941938 49.9749986735
1 165.2 10.4928638575 -17.2109664813
2 165.2 35.0169981681 12.1106555052
3 165.2 -5.92116474385 81.3125602613
4 165.2 25.9212690158 47.0254256502
1 165.4 8.71131460558 -16.874931469
2 165.4 35.274491396 9.74108913931
3 165.4 -5.90942264685 79.5595942877
4 165.4 26.4458718687 44.4353628396
1 165.6 6.89110271812 -14.9635903868
2 165.6 34.3756713185 8.39183828436
3 165.6 -8.40848817697 80.161047426
4 165.6 26.3689924261 43.2247789744
1 165.8 9.13108563808 -13.0217287108
2 165.8 35.7168596488 9.87484013255
3 165.8 -9.84815380025 81.195418182
4 165.8 24.3401873243 41.8489266592
1 166.0 10.0346598648 -14.3702396714
2 166.0 34.6390034811 12.0882475195
3 166.0 -8.83571337265 81.7372827081
4 166.0 23.2915822056 42.7803057337
1 166.2 11.7012965069 -15.1635746562
2 166.2 36.0207979772 13.2372236426
3 166.2 -8.79289867024 79.2154015741
4 166.2 21.6278870624 42.9955307549
1 166.4 11.9461443408 -12.576395818
2 166.4 38.7538250649 12.5597845568
3 166.4 -7.77523049606 80.2160377936
4 166.4 20.2543037682 43.8809882873
1 166.6 11.5630381563 -15.3997388984
2 166.6 37.7502367219 12.8923542091
3 166.6 -7.62210991188 79.0383093473
4 166.6 18.7531121659 43.2878790166
1 166.8 8.73047732816 -14.6654875736
2 166.8 40.6448811149 12.6826132046
3 166.8 -7.25661456908 77.7498454289
4 166.8 19.9415125856 43.822752042
1 167.0 8.6300921526 -11.8748557876
2 167.0 41.6501084482 14.9756030485
3 167.0 -4.87216952177 79.5628401915
4 167.0 18.8739130885 46.3200513937
1 167.2 9.69301582314 -13.5929859445
2 167.2 39.6432275978 15.2988357984
3 167.2 -4.11209373197 81.9637931878
4 167.2 20.5189404168 44.6063327759
1 167.4 9.59956179771 -11.9677413319
2 167.4 37.9505720402 16.4606625309
3 167.4 -5.06363775998 82.6096589098
4 167.4 20.2410748356 42.8488634943
1 167.6 10.3384443651 -13.7089008619
2 167.6 37.1422854628 14.1423329732
3 167.6 -7.62502361176 82.230164516
4 167.6 21.5150378941 41.483383626
1 167.8 10.4974779574 -15.4509363292
2 167.8 37.5830400269 13.0835850381
3 167.8 -8.56863849349 82.9526009608
4 167.8 22.9468315624 41.8714215202
1 168.0 8.92324141661 -14.3506922964
2 168.0 38.0089550129 11.4862264736
3 168.0 -10.4754998164 83.1575979981
4 168.0 25.6999127139 42.8747465381
1 168.2 8.05128306461 -13.8514482618
2 168.2 39.984926565 10.5906574572
3 168.2 -8.41755782885 83.6676381903
4 168.2 23.1300992196 42.9171820387
1 168.4 9.56747945315 -14.7135647953
2 168.4 38.2112725746 10.7855588067
3 168.4 -9.74260151996 82.2385162557
4 168.4 22.0490818722 42.1674355627
1 168.6 6.60478945907 -14.3331931958
2 168.6 37.1551910968 10.1510670989
3 168.6 -9.91125479188 80.2849847586
4 168.6 20.7306901654 44.0514109556
1 168.8 7.93815053151 -14.1139699752
2 168.8 36.2638781271 11.8437735441
3 168.8 -9.36625102076 81.2623626946
4 168.8 21.9079857506 43.18543451
1 169.0 9.76808316768 -13.5487353267
2 169.0 35.1573103666 11.3499172208
3 169.0 -10.9742011621 81.6548352479
4 169.0 20.573828225 42.4012722941
1 169.2 8.52741255276 -12.9248689531
2 169.2 34.8797626454 13.9965773347
3 169.2 -11.428879744 83.5524184972
4 169.2 18.8836143259 43.9069337759
1 169.4 10.4469313793 -12.6181129227
2 169.4 33.3335918457 16.5356328547
3 169.4 -10.5953839889 84.8818734751
4 169.4 20.3462735629 42.366907842
1 169.6 11.6085871178 -14.973766727
2 169.6 32.6044368368 18.1354842498
3 169.6 -10.3030166487 86.3462596397
4 169.6 21.9218036139 41.0930571102
1 169.8 9.82699485935 -14.2486193708
2 169.8 32.5284608243 15.39307461
3 169.8 -11.3263166464 86.7378650677
4 169.8 23.5733647902 41.2899125012
1 170.0 8.88020078791 -16.683344428
2 170.0 34.3673755218 14.8226497824
3 170.0 -11.5615249448 85.4220294694
4 170.0 22.9331691074 38.7930427459
1 170.2 9.62731006024 -15.0739711551
2 170.2 35.4914653398 15.1501234193
3 170.2 -11.4277381021 87.0898910967
4 170.2 24.1605473853 40.2755538936
1 170.4 8.37855924168 -14.4197862521
2 170.4 33.1484311456 14.8864498726
3 170.4 -11.7655560485 84.8894350129
4 170.4 23.2211033034 39.1735502534
1 170.6 5.45204876061 -14.036662459
2 170.6 32.1202490571 14.2533860817
3 170.6 -9.91171122285 85.2981959328
4 170.6 22.829323251 40.4364729064
1 170.8 4.55926469439 -16.7807250551
2 170.8 32.449736366 15.3352309182
3 170.8 -11.2906637253 85.5062716552
4 170.8 23.3874708494 42.3251674882
1 171.0 3.96438528739 -18.1327713077
2 171.0 31.0694831394 16.1796525719
3 171.0 -8.72345470326 86.7836380527
4 171.0 21.3057632464 44.3782536433
1 171.2 3.3901001476 -20.3666709953
2 171.2 29.7984803657 17.8895767754
3 171.2 -10.1969211998 87.2503761529
4 171.2 21.9046747708 42.174918738
1 171.4 4.23623194767 -18.9911977307
2 171.4 29.18243614 17.0802533434
3 171.4 -11.3857401129 86.5957087102
4 171.4 24.340429475 41.6332139561
1 171.6 6.47232985255 -19.9612454997
2 171.6 29.2526058245 19.8451929575
3 171.6 -10.6502193763 88.0282064941
4 171.6 23.2708741281 41.0537187875
1 171.8 8.23889491163 -19.4181101172
2 171.8 27.3562587615 19.7592466798
3 171.8 -8.94174835616 87.725673542
4 171.8 24.308465486 41.6972029618
1 172.0 8.3000012575 -21.3758223733
2 172.0 26.3910512401 21.779921826
3 172.0 -8.70832795191 86.4007664459
4 172.0 23.3889881975 40.9231800393
1 172.2 10.2251388861 -22.2939246
2 172.2 24.7840809537 20.3913480202
3 172.2 -9.55087773797 84.8004611078
4 172.2 20.9436438256 40.3492739016
1 172.4 8.6877334454 -22.0017178425
2 172.4 26.6221065124 18.0777050669
3 172.4 -9.52954360532 83.6972476734
4 172.4 19.9549587527 41.790180105
1 172.6 10.0610287112 -24.3468645781
2 172.6 25.3533054958 20.5219220723
3 172.6 -10.048778407 84.5815518902
4 172.6 17.0474529272 41.5325529422
1 172.8 11.3115215784 -23.1515146787
2 172.8 25.473001216 23.0602632076
3 172.8 -9.96307726453 87.1310391262
4 172.8 15.8213642748 40.2455633145
1 173.0 10.5258258086 -25.2391002252
2 173.0 26.4573677769 24.4240557042
3 173.0 -10.2303811664 85.2266387326
4 173.0 14.8859596427 41.7891020288
1 173.2 12.7352901413 -24.7799652108
2 173.2 27.65424717 24.3259190749
3 173.2 -9.125913935 86.3363269329
4 173.2 16.0703495865 41.4925601964
1 173.4 14.6176900756 -26.1025624332
2 173.4 29.28077963 26.0589937497
3 173.4 -7.02691458049 84.6708885896
4 173.4 17.2329661614 41.9342280175
1 173.6 13.9497465478 -24.6141851487
2 173.6 26.4652893301 25.5262968852
3 173.6 -7.60576341543 83.5445724658
4 173.6 18.5613944928 39.8828222712
1 173.8 15.1956147066 -22.1345762057
2 173.8 25.3796553741 25.6236387176
3 173.8 -5.31191455298 83.1223521583
4 173.8 17.4825068878 39.5416585793
1 174.0 16.7111876982 -22.4163332284
2 174.0 23.054297232 25.877819486
3 174.0 -7.42884164757 83.7045839285
4 174.0 15.94441658 41.6664528586
1 174.2 18.5054832877 -21.4923333479
2 174.2 22.3171748008 27.883427934
3 174.2 -9.83982223677 85.2970936504
4 174.2 18.3635175075 41.6971726843
1 174.4 20.3995200455 -22.7465924719
2 174.4 23.1756862208 25.3338037051
3 174.4 -8.09206747187 83.409774633
4 174.4 19.3976307517 39.768600598
1 174.6 23.0295914798 -21.6612860642
2 174.6 22.842878202 26.5141294936
3 174.6 -7.52628056048 81.8953439801
4 174.6 19.1795039694 38.4801439017
1 174.8 24.339748953 -23.9864621184
2 174.8 22.7550528 24.9930822699
3 174.8 -7.94545685525 83.0435849792
4 174.8 19.6149890984 37.2997926816
1 175.0 24.2113257507 -22.0175119299
2 175.0 23.8879390144 22.7331900024
3 175.0 -7.72965909955 81.5915990691
4 175.0 17.3849507386 39.048983648
1 175.2 24.7933666211 -20.6354070985
2 175.2 26.4258778642 21.9376918375
3 175.2 -6.01663386009 82.0942783215
4 175.2 17.118426932 41.0804686847
1 175.4 22.7874766022 -21.2325951784
2 175.4 28.5206915941 23.418830021
3 175.4 -7.31332562516 82.1069121602
4 175.4 18.4298904769 42.8638198867
1 175.6 21.1361701267 -20.5411107538
2 175.6 26.9867292087 22.4122207548
3 175.6 -6.61395301491 80.0130065946
4 175.6 16.4113616359 42.827674917
1 175.8 23.7629804119 -19.4203342257
2 175.8 25.5150621507 22.5752017467
3 175.8 -7.46793785471 81.6490033527
4 175.8 17.2683042292 44.1560608049
1 176.0 24.7199230415 -18.9719691565
2 176.0 26.3728442772 19.7283364664
3 176.0 -9.14320786549 82.3249845491
4 176.0 18.850240357 46.0168183813
1 176.2 25.6161466839 -17.6337953016
2 176.2 28.2423207492 21.0441148431
3 176.2 -10.6148973063 84.6690005606
4 176.2 19.5536590873 48.2431577499
1 176.4 26.2007394088 -16.4231533841
2 176.4 30.6174365533 20.6920100952
3 176.4 -11.4503565287 85.6003539191
4 176.4 17.9024034786 50.162249138
1 176.6 24.9570567936 -16.9472112173
2 176.6 30.7854388585 22.3685723153
3 176.6 -11.5545064366 87.0768191421
4 176.6 15.1170505529 50.5433141771
1 176.8 26.1510239063 -16.3699288666
2 176.8 29.0021668539 20.0526230116
3 176.8 -12.6676264744 88.64862623
4 176.8 17.7830855068 51.6849770236
1 177.0 27.6355579858 -14.7787849904
2 177.0 29.7616401848 18.5848841072
3 177.0 -13.0292822635 86.4422010421
4 177.0 16.7751610237 51.8804068763
1 177.2 25.3203075323 -13.3358708208
2 177.2 32.0910172892 18.2156214374
3 177.2 -15.5172968026 86.9663666536
4 177.2 14.7910372652 50.5477108862
1 177.4 25.005486367 -11.3143406039
2 177.4 32.4517732838 19.6179610494
3 177.4 -12.6450330097 86.2784474514
4 177.4 12.6152239455 50.9101084356
1 177.6 24.2946128458 -12.3258024181
2 177.6 32.0502840001 18.0880895414
3 177.6 -14.2441487746 86.4022492802
4 177.6 10.3074311316 52.7215790299
1 177.8 25.5135166461 -13.0047822547
2 177.8 33.7228506181 18.1855355423
3 177.8 -15.7566270706 87.7976306631
4 177.8 12.0356504031 52.2634024242
1 178.0 24.7191500928 -14.563669422
2 178.0 34.7248939881 18.9947971974
3 178.0 -14.0667806396 89.5951584915
4 178.0 12.0076381595 54.8722043923
1 178.2 26.224273422 -12.5638402852
2 178.2 34.4065732578 21.2999290888
3 178.2 -16.4685574347 89.6422377697
4 178.2 11.0260423451 56.7419491972
1 178.4 26.5138216739 -10.8024507059
2 178.4 34.3713378266 23.250615997
3 178.4 -14.178974326 91.2560595506
4 178.4 9.23560013558 55.7595668086
1 178.6 25.1212067911 -11.945406829
2 178.6 33.4697707245 25.3215549867
3 178.6 -13.1129909551 91.2473233573
4 178.6 9.0410527999 56.7633106826
1 178.8 25.9648076224 -13.9901769692
2 178.8 30.7147952804 26.3747236967
3 178.8 -12.5592000857 88.7892468094
4 178.8 10.1131668586 58.9007439799
1 179.0 24.4742513179 -14.1818139423
2 179.0 33.025703234 25.5005881076
3 179.0 -15.3925291444 87.9147206615
4 179.0 11.279578163 58.4365469766
1 179.2 23.8269550388 -12.7552824803
2 179.2 31.971361278 23.5656998271
3 179.2 -14.6650372225 87.1001510468
4 179.2 13.2171089515 57.7732876988
1 179.4 23.2360652971 -13.9661192402
2 179.4 31.3020055432 24.5188500235
3 179.4 -17.6046702551 86.6828498138
4 179.4 12.5091524603 55.9132597202
1 179.6 20.4296612299 -14.7438497888
2 179.6 31.8480742043 22.3425504565
3 179.6 -18.3157257988 89.3290085164
4 179.6 10.01024405 57.3109601519
1 179.8 22.8410493717 -13.2731967139
2 179.8 28.9547034763 22.261023197
3 179.8 -16.3344180156 89.4704255619
4 179.8 9.92036910482 58.9694242719
1 180.0 23.8846864465 -13.3842732309
2 180.0 26.8056463277 22.7594772822
3 180.0 -14.4243234284 90.8938820809
4 180.0 9.15492541945 59.8318040916
1 180.2 21.5748061995 -14.0150046516
2 180.2 29.6051967416 21.7114850061
3 180.2 -14.5403405215 93.0042768497
4 180.2 8.28890369021 58.4457940984
1 180.4 18.8128639955 -13.0972954928
2 180.4 30.0334369031 19.0388770895
3 180.4 -15.3397387237 95.6680479735
4 180.4 5.72837722007 57.9043589567
1 180.6 21.4935076729 -13.8252233163
2 180.6 28.5179627511 21.2526970256
3 180.6 -14.9650443243 96.7350763876
4 180.6 4.55588917705 59.0759423024
1 180.8 23.3829428375 -12.26038116
2 180.8 26.2540332306 20.475662365
3 180.8 -15.2995110693 97.9304292235
4 180.8 3.35299932092 59.3767104795
1 181.0 21.8527940937 -11.8412128157
2 181.0 26.742753651 18.6805911745
3 181.0 -13.5411623177 98.996363985
4 181.0 5.04589595093 58.2476303122
1 181.2 22.6264495362 -9.11446610893
2 181.2 27.0952036704 20.1354702619
3 181.2 -11.5934545836 100.126360418
4 181.2 2.99135697227 59.4814446701
1 181.4 20.8599085685 -8.47881999976
2 181.4 27.0090978626 22.0681307208
3 181.4 -13.4481106304 98.9241141364
4 181.4 3.37262850678 61.7604969462
1 181.6 18.1469394709 -9.34017643311
2 181.6 28.1810833882 19.9141215424
3 181.6 -12.0690352868 98.6367478434
4 181.6 2.3137069634 62.5320455323
1 181.8 18.483577478 -7.38016634816
2 181.8 29.3561601929 18.2955053211
3 181.8 -10.967967847 98.9234919311
4 181.8 1.81665132063 60.7141135557
1 182.0 21.0604054479 -8.04602538326
2 182.0 31.5397415239 17.2378651522
3 182.0 -12.6455689453 98.2381168601
4 182.0 2.05079727628 58.5162258637
1 182.2 20.2132927665 -8.90463042026
2 182.2 31.6446047035 18.2532518658
3 182.2 -13.2203060479 96.6553220854
4 182.2 -0.528612430172 57.3309561243
1 182.4 19.0596837667 -6.49700196061
2 182.4 29.1447833556 17.8763647236
3 182.4 -10.3506808073 96.6997835757
4 182.4 -2.79935115212 58.2575576558
1 182.6 17.3251659917 -5.88265523188
2 182.6 28.8162653145 16.822565365
3 182.6 -8.67569273307 97.4010649022
4 182.6 -2.80465911723 56.8083258259
1 182.8 18.541583152 -6.19399913232
2 182.8 26.3290150281 17.1041741622
3 182.8 -7.80139655604 96.3366152413
4 182.8 -3.88705782363 58.3767585052
1 183.0 20.4624816699 -8.33629026626
2 183.0 26.2107623061 19.511645417
3 183.0 -8.48792459334 95.4051855985
4 183.0 -1.18736558866 59.3802493947
1 183.2 21.9946175021 -9.96988795556
2 183.2 25.4444997639 17.8998285992
3 183.2 -7.81153212548 94.5120283458
4 183.2 -2.95199052599 57.7954370129
1 183.4 23.5029356504 -11.8984017279
2 183.4 26.5345048506 16.25460418
3 183.4 -9.99888606323 95.8326442414
4 183.4 -2.28308988883 56.653470843
1 183.6 21.2490502358 -13.2235274506
2 183.6 27.1181522624 15.3532773168
3 183.6 -11.8751799698 96.4681005226
4 183.6 -3.50503491001 55.6265895925
1 183.8 19.9836733233 -14.0355646436
2 183.8 26.0590963281 16.8327841758
3 183.8 -11.3400010511 97.9497433585
4 183.8 -5.41158081796 55.9835776544
1 184.0 22.1597069708 -14.7351444283
2 184.0 25.2637484031 17.7131430349
3 184.0 -10.9066600205 99.7493109627
4 184.0 -3.08054267172 57.1074831616
1 184.2 23.9628072121 -14.9052484732
2 184.2 23.796636616 17.4678607401
3 184.2 -9.98169935737 99.1640331138
4 184.2 -1.01182386171 55.1853103678
1 184.4 23.5358462717 -13.8605519827
2 184.4 24.8890919055 18.0304688438
3 184.4 -10.7612798156 97.4289719245
4 184.4 -2.01748685462 57.7735407115
1 184.6 23.2709592532 -12.3146647728
2 184.6 25.9072852958 16.8194223027
3 184.6 -11.388499328 95.6278044883
4 184.6 -1.70876835272 56.2523883764
1 184.8 22.2241027134 -14.3160382673
2 184.8 24.5422076253 14.5813282198
3 184.8 -12.3503191511 97.0767346235
4 184.8 -1.36990503483 57.2726716904
1 185.0 21.9163414499 -12.2535554345
2 185.0 26.4984458366 13.7650938773
3 185.0 -11.7629492041 95.0901981024
4 185.0 -2.77951537608 56.6406033899
1 185.2 22.7283208359 -13.0788059265
2 185.2 27.3372066389 12.8354100953
3 185.2 -12.0935369337 92.1570338474
4 185.2 -1.57228109452 54.7944235298
1 185.4 24.6398454221 -14.1533433147
2 185.4 29.0247540995 10.8094302209
3 185.4 -13.3119176543 94.6304420685
4 185.4 -1.73344723197 53.2475749149
1 185.6 25.3474961981 -13.1241691337
2 185.6 29.2841955761 12.0881420741
3 185.6 -12.7396093877 97.3566580089
4 185.6 -2.03459657596 51.7238345258
1 185.8 27.243997906 -14.7788422502
2 185.8 31.5030036566 12.9162097272
3 185.8 -15.1461107534 97.8846403058
4 185.8 -2.22525171046 49.7242481281
1 186.0 27.6654888857 -12.4207749988
2 186.0 32.6314302801 12.3447199738
3 186.0 -17.6968200283 99.0287495292
4 186.0 -0.826498026014 51.9029598821
1 186.2 25.3885514054 -12.2936033472
2 186.2 34.5332955772 11.1801552704
3 186.2 -17.041713249 100.008701454
4 186.2 -0.0618422641906 49.6094646048
1 186.4 24.8077245956 -14.8060995062
2 186.4 33.3752752869 8.78748756669
3 186.4 -17.0092897874 98.941617847
4 186.4 0.110241119305 51.8574230716
1 186.6 22.3357560109 -13.2765846906
2 186.6 34.5307141098 9.19997644975
3 186.6 -18.8878929893 98.8916639781
4 186.6 -0.641596585806 53.1625238402
1 186.8 24.8392907724 -14.2634862773
2 186.8 33.16295212 9.0619640108
3 186.8 -19.2928710128 97.8464228212
4 186.8 0.704888254829 50.9092347584
1 187.0 26.4372792067 -12.7795483501
2 187.0 34.1256520401 11.1657431253
3 187.0 -21.3977959023 96.9332761602
4 187.0 2.39592978535 51.2230496116
1 187.2 26.7854696476 -13.8120999163
2 187.2 33.638953505 13.1946198241
3 187.2 -23.4400681826 96.0845344627
4 187.2 4.7560369802 50.9619306195
1 187.4 26.5048444051 -11.5515383741
2 187.4 31.2701444206 13.902857576
3 187.4 -23.3396437671 98.3236241262
4 187.4 5.80639916986 51.1800140667
1 187.6 25.7153125472 -8.8251924415
2 187.6 31.799253689 12.167966115
3 187.6 -20.9374145624 98.0818502288
4 187.6 6.28796336226 48.5050838707
1 187.8 23.532358021 -7.80659292849
2 187.8 30.5385960661 13.2724483772
3 187.8 -20.0251611403 98.7790061138
4 187.8 4.11820873681 50.2630743492
1 188.0 21.4996384361 -9.04698907144
2 188.0 30.0515787107 12.3901614782
3 188.0 -19.9103502076 101.310324554
4 188.0 2.02684445616 50.9077337368
1 188.2 19.7954621609 -9.55549450992
2 188.2 30.517000946 11.2681417762
3 188.2 -17.8754080415 102.971447179
4 188.2 2.82929121327 52.645703973
1 188.4 18.2224400737 -9.06910803975
2 188.4 32.0778878492 13.5378192587
3 188.4 -16.3114968324 104.642969254
4 188.4 3.58855756674 55.2277868565
1 188.6 17.9779102668 -11.4936273344
2 188.6 30.6095326724 15.1649416681
3 188.6 -15.0397592261 103.703018708
4 188.6 3.23680500611 53.4471694173
1 188.8 15.5887783218 -11.0852359
2 188.8 30.8675255694 13.8870905984
3 188.8 -14.0543123693 105.261196854
4 188.8 5.38094307569 53.151144089
1 189.0 17.1374133995 -12.8657602009
2 189.0 28.8530195156 12.0400057799
3 189.0 -14.2717100718 103.39086425
4 189.0 6.20882149611 54.4910004224
1 189.2 16.7949776533 -10.1152321572
2 189.2 28.7231540957 13.1570910624
3 189.2 -17.0487320592 104.367448398
4 189.2 7.22852847654 52.531555864
1 189.4 15.1654612417 -11.1960148186
2 189.4 29.5266431142 10.9301659684
3 189.4 -16.0301551515 104.770765197
4 189.4 8.54250296528 50.0808722019
1 189.6 17.0674355028 -11.2103707067
2 189.6 29.6285493089 12.1105238592
3 189.6 -14.0860793518 103.334147101
4 189.6 8.61392874432 51.7139004209
1 189.8 15.8632342788 -10.1073696493
2 189.8 31.7916942382 11.2892897983
3 189.8 -16.1781978872 102.272518116
4 189.8 7.16688582855 50.6340751252
1 190.0 15.1804449772 -7.43446912884
2 190.0 30.6213275319 11.9759142019
3 190.0 -14.2509894741 100.827640741
4 190.0 7.84801644483 48.2187056361
1 190.2 13.6042482938 -8.17828085879
2 190.2 30.6610387064 10.8688105129
3 190.2 -11.7402018449 99.252161907
4 190.2 5.87379485308 48.3478894917
1 190.4 11.5761668229 -9.95838413093
2 190.4 28.3722748025 9.7792679219
3 190.4 -11.8529706951 97.3109859319
4 190.4 3.84592769277 48.6434746885
1 190.6 10.5476248693 -9.19153161492
2 190.6 30.6398525889 7.95497889905
3 190.6 -13.0384425491 96.9062350248
4 190.6 2.37786111731 49.6586779818
1 190.8 10.6690076211 -10.1943170653
2 190.8 32.1458731922 9.48871218971
3 190.8 -15.5875909657 95.5140818699
4 190.8 1.97613865335 48.69035305
1 191.0 11.5669290389 -8.02849336084
2 191.0 32.0071966595 10.5227930941
3 191.0 -17.9800457278 95.1246712294
4 191.0 -0.514403977015 48.7572501467
1 191.2 12.0121525678 -6.00538836616
2 191.2 33.3523566549 8.39825404291
