1 136.0 12.4265516768 19.7154821279
2 136.0 -51.2874892504 13.8613482688
3 136.0 19.2065782232 -22.0645910967
1 136.2 14.1243688573 19.490802167
2 136.2 -51.8387046742 14.7338516456
3 136.2 20.49778184 -21.3236512726
1 136.4 15.6185922486 20.0605885304
2 136.4 -51.2125330337 12.9327133952
3 136.4 19.4904995814 -21.8861999699
1 136.6 14.3867054563 21.7952343007
2 136.6 -52.4956048444 11.4849084796
3 136.6 18.0877242672 -19.6849088225
1 136.8 13.2998797671 21.7680412475
2 136.8 -50.0460700197 11.2819209266
3 136.8 19.3461681293 -18.7755774548
1 137.0 13.7678637585 23.6330759912
2 137.0 -49.6820792832 13.064128565
3 137.0 17.9869976155 -19.9791503023
1 137.2 10.9478628573 23.8072861073
2 137.2 -48.6193544316 15.0581797495
3 137.2 16.9896389071 -17.8216870246
1 137.4 12.521783626 25.5689412401
2 137.4 -50.6192875558 14.0387667602
3 137.4 19.7440073234 -17.4841194537
1 137.6 12.6878983197 24.4600389223
2 137.6 -47.9871231274 14.7218891179
3 137.6 19.9943327677 -15.5440943925
1 137.8 12.7585801599 21.9026001562
2 137.8 -46.0296157801 14.8105622753
3 137.8 17.794938834 -15.0854898378
1 138.0 10.8330428983 22.7297758765
2 138.0 -44.3284007548 15.3159519178
3 138.0 15.8362617727 -13.1220746947
1 138.2 10.352316615 24.9792969429
2 138.2 -42.0808511003 13.5153575959
3 138.2 16.7804695273 -14.0835739848
1 138.4 9.76034201682 26.5664824353
2 138.4 -43.2928449381 11.7876449369
3 138.4 17.7261886776 -16.6871760738
1 138.6 9.44730661682 25.6027894009
2 138.6 -42.6797351622 10.718370335
3 138.6 19.3133620608 -18.3882776919
1 138.8 9.92163664501 23.1697617513
2 138.8 -40.2356446996 11.2087633732
3 138.8 18.6054642406 -19.5098066243
1 139.0 11.7472669662 21.9206867929
2 139.0 -40.7147514114 13.1651358662
3 139.0 16.3158353328 -21.2552986522
1 139.2 12.5033939038 23.763055409
2 139.2 -43.1085332671 13.116751323
3 139.2 15.1098448336 -18.8901812628
1 139.4 11.9130432361 22.0610088486
2 139.4 -41.9268967521 12.2695586066
3 139.4 16.5024784416 -17.7625092895
1 139.6 10.2936278404 21.7129558796
2 139.6 -39.8118068599 13.0487901835
3 139.6 14.8848181274 -20.1405319269
1 139.8 8.10894462461 21.451492655
2 139.8 -40.0529710749 10.9140033807
3 139.8 12.6625784338 -21.2523237038
1 140.0 9.45450773749 21.9011822736
2 140.0 -39.297690492 11.6477769692
3 140.0 11.5298268417 -22.010511304
1 140.2 10.9201237576 21.9579122587
2 140.2 -40.8146906786 11.3732502753
3 140.2 11.4446604451 -19.1587563145
1 140.4 9.25839165799 22.3614706571
2 140.4 -41.6504259164 8.95432175573
3 140.4 10.192439702 -20.7300616603
1 140.6 7.37319923187 22.7087126005
2 140.6 -39.5267656351 10.0843799205
3 140.6 10.3276081634 -17.9454474553
1 140.8 5.53806282514 21.4480632128
2 140.8 -38.1106686547 11.3658696009
3 140.8 8.94421473712 -19.2651003471
1 141.0 4.40633111098 20.2809129796
2 141.0 -38.6875361662 14.2643089186
3 141.0 10.891714315 -18.8677462548
1 141.2 3.98359695384 21.3628152078
2 141.2 -40.7702112871 16.0387980518
3 141.2 9.53014263563 -21.2922355282
1 141.4 3.0220619101 20.0310663663
2 141.4 -40.1504471836 14.2849266676
3 141.4 11.4590576356 -20.4174339792
1 141.6 4.00539888276 17.9564698703
2 141.6 -39.8383529688 16.3669372262
3 141.6 10.228100511 -21.8438714699
1 141.8 3.93707439332 16.6324208353
2 141.8 -38.098491615 18.4054458504
3 141.8 9.28903030325 -21.0628128388
1 142.0 2.47438507719 16.745156927
2 142.0 -38.2881387688 16.7050017887
3 142.0 10.7760919783 -22.0266137963
1 142.2 2.63788711583 15.7360737329
2 142.2 -36.9047912771 17.5084269041
3 142.2 11.235926783 -23.18093782
1 142.4 0.759630551397 16.0969855218
2 142.4 -35.4588940712 15.2031263331
3 142.4 9.29837882576 -22.7895976619
1 142.6 3.04501542998 17.8039452909
2 142.6 -33.9013700786 13.8889625159
3 142.6 8.62855396803 -20.9738566526
1 142.8 3.90835453741 18.4236007095
2 142.8 -35.4535607084 14.2707206244
3 142.8 7.5228191209 -19.759216728
1 143.0 6.30236684738 18.1052371057
2 143.0 -35.8708816154 15.4096397588
3 143.0 8.32441341677 -18.2041277398
1 143.2 8.31066538615 16.8260051188
2 143.2 -35.318696838 13.5623066043
3 143.2 6.28779415122 -18.3655950349
1 143.4 7.86282533251 18.4365766057
2 143.4 -34.4401325768 14.7926643237
3 143.4 7.53303351186 -19.6953563563
1 143.6 7.26904449708 15.5190968058
2 143.6 -35.0844444871 16.8733594282
3 143.6 8.73673159087 -17.0815815796
1 143.8 9.43870535761 14.9163120187
2 143.8 -34.064038767 17.7442977596
3 143.8 7.70748550336 -16.9649661246
1 144.0 12.0294105586 13.7931385105
2 144.0 -34.8382366911 19.9793600619
3 144.0 8.63158910865 -16.3153379881
1 144.2 13.126739937 15.9466676547
2 144.2 -36.5974276823 19.686571304
3 144.2 8.34687136605 -17.4827180988
1 144.4 14.0599344855 15.2145528003
2 144.4 -38.877997758 18.5812395754
3 144.4 10.0290042857 -15.262030173
1 144.6 13.1340327365 14.3771389384
2 144.6 -40.5721104289 18.0425761401
3 144.6 10.5135622972 -16.1810254619
1 144.8 13.7973418809 12.6870198476
2 144.8 -39.1268713951 18.6656370727
3 144.8 10.7665267676 -14.1023811871
1 145.0 11.1867538764 14.1398375654
2 145.0 -37.8614181965 18.2702003496
3 145.0 10.2638154362 -15.5050517244
1 145.2 12.0091078366 16.1991496358
2 145.2 -36.7094735678 19.9352956191
3 145.2 11.8076155122 -15.5418458158
1 145.4 13.0836913809 16.4698899885
2 145.4 -38.0951416514 20.2529378869
3 145.4 13.3451753497 -14.7760423588
1 145.6 11.408061624 14.060961676
2 145.6 -39.670864498 22.446338335
3 145.6 12.8306322567 -13.4143278074
1 145.8 12.5239365442 11.3354226091
2 145.8 -38.6697585082 20.8718168723
3 145.8 10.8949286171 -15.0218658516
1 146.0 12.1519703878 8.8921981682
2 146.0 -39.5851919605 18.6768358559
3 146.0 11.4311768596 -13.1456781829
1 146.2 12.6433635282 6.81659903475
2 146.2 -38.1797607486 17.8077971845
3 146.2 11.11132753 -14.1766338091
1 146.4 14.2742854283 6.00479995881
2 146.4 -37.3598306623 19.1924141769
3 146.4 11.3327316897 -12.561899296
1 146.6 15.211091171 3.51214504757
2 146.6 -37.9430540241 16.9865407607
3 146.6 9.45833464452 -14.288022158
1 146.8 16.4613194972 1.463884128
2 146.8 -38.6830462419 18.9586562426
3 146.8 10.4793055925 -14.7403997535
1 147.0 16.4488530886 3.83950586591
2 147.0 -38.6061865268 21.8852463637
3 147.0 10.4995560808 -16.0734911565
1 147.2 19.0228270431 2.58373351819
2 147.2 -40.6682170739 22.3233906654
3 147.2 11.9485884663 -14.5214189057
1 147.4 19.3536860253 5.19271948859
2 147.4 -38.983666441 22.9097197965
3 147.4 10.8837472157 -14.6014421482
1 147.6 17.8454023153 5.66284693078
2 147.6 -39.191215405 24.6441760007
3 147.6 11.7310894368 -15.3041117087
1 147.8 18.0210329875 6.92665026536
2 147.8 -38.767348713 27.5065505831
3 147.8 13.0753673149 -17.2809989572
1 148.0 20.0643457348 7.22071483031
2 148.0 -39.9867678806 25.169014522
3 148.0 15.6862304035 -18.3114605743
1 148.2 20.4227238006 9.88082703977
2 148.2 -39.1398316511 26.8096522289
3 148.2 16.954901685 -18.4722008316
1 148.4 20.7136127694 7.50837530814
2 148.4 -37.1648054531 28.4932838883
3 148.4 18.0223568974 -20.4632400165
1 148.6 19.3166446434 7.60785999311
2 148.6 -37.4911359769 30.0111985076
3 148.6 15.3744858047 -21.1529423991
1 148.8 17.653219501 7.49496623697
2 148.8 -38.4117562111 31.4884049689
3 148.8 15.5308129603 -18.3504200794
1 149.0 18.4811221771 8.84615021294
2 149.0 -36.5488165621 29.9759499967
3 149.0 14.9043771599 -16.7971619085
1 149.2 17.9968625045 11.7070320479
2 149.2 -35.0620986852 31.1368869749
3 149.2 17.2594418456 -15.8274423723
1 149.4 20.2971885163 12.5096761785
2 149.4 -35.5729165963 33.1732695056
3 149.4 18.0793801087 -14.9003737514
1 149.6 21.6357146595 12.5231351618
2 149.6 -35.8233011995 30.1939297958
3 149.6 15.383267989 -16.0913492238
1 149.8 20.8539668679 11.7093454077
2 149.8 -36.9577405269 28.6585553699
3 149.8 14.2513793258 -18.0956160115
1 150.0 22.0113784206 9.61835588115
2 150.0 -36.9319951167 26.1452672047
3 150.0 15.2581132796 -18.3274612776
1 150.2 20.6397280457 9.89345207172
2 150.2 -34.2127741844 25.8246111643
3 150.2 17.1658381341 -19.573548963
1 150.4 22.5125821941 10.8629474313
2 150.4 -33.8386790762 28.6083162615
3 150.4 18.4734867024 -19.4245909144
1 150.6 24.6882694415 10.4420101544
2 150.6 -35.4071393311 26.6414937332
3 150.6 20.7227143212 -21.2222387627
1 150.8 25.2688519398 8.18256486657
2 150.8 -36.3067538916 26.0292597872
3 150.8 19.0177377012 -21.074589263
1 151.0 26.079216566 8.87114987133
2 151.0 -36.1774107323 27.1587921542
3 151.0 18.0812243826 -20.6345590526
1 151.2 26.9866348445 8.13804093767
2 151.2 -34.447881467 28.3880698088
3 151.2 15.939191202 -19.3215246535
1 151.4 26.5837314951 6.47232361969
2 151.4 -36.0279158229 28.6163634018
3 151.4 15.3784416631 -17.5051065767
1 151.6 25.7299377799 5.35082538575
2 151.6 -35.6144765955 30.9304585852
3 151.6 14.8942058136 -15.3425389574
1 151.8 25.9229485509 7.98976707329
2 151.8 -35.2527079737 31.9625708895
3 151.8 14.8103271828 -16.9631454674
1 152.0 22.9437542976 7.83566468547
2 152.0 -36.6443919232 31.5189997572
3 152.0 14.8033708419 -15.469792611
1 152.2 22.1723674187 6.90535908504
2 152.2 -35.4409451957 31.1024394706
3 152.2 17.2084602841 -14.0431823344
1 152.4 22.2645254662 4.22629948531
2 152.4 -37.0826472116 29.8919443716
3 152.4 19.042537705 -15.5848177341
1 152.6 21.2804723581 4.97253506562
2 152.6 -37.1473940806 28.8663412435
3 152.6 20.4635666626 -15.4971589032
1 152.8 20.6126923638 6.53672995829
2 152.8 -37.1825271508 30.5662934041
3 152.8 19.8886533982 -14.5721650998
1 153.0 19.6140344406 6.91164449186
2 153.0 -34.5389869954 29.8580064294
3 153.0 22.0066026749 -16.011251452
1 153.2 21.9862915783 5.37712547482
2 153.2 -36.1646231115 28.4550240025
3 153.2 19.630930022 -17.839890082
1 153.4 23.8753134653 3.41383124711
2 153.4 -37.1931632186 29.1251320905
3 153.4 19.2495473135 -16.8871279142
1 153.6 26.2036586734 5.18118233508
2 153.6 -38.1424442179 29.4542255532
3 153.6 18.7811702829 -17.7758081182
1 153.8 27.3975748982 5.87526653806
2 153.8 -40.8149284325 29.3731485923
3 153.8 16.2866694687 -18.1821791671
1 154.0 28.5569648103 8.04282905666
2 154.0 -41.6144795209 27.5632854334
3 154.0 17.4938036482 -15.4627155331
1 154.2 26.0708374948 9.02846700905
2 154.2 -41.7002087102 28.5826373405
3 154.2 15.5465072354 -15.6382350864
1 154.4 24.0684420549 7.67320585132
2 154.4 -39.9564569505 29.2293127404
3 154.4 17.9228459009 -16.8137908684
1 154.6 23.7981437571 4.73039977585
2 154.6 -38.0938940116 30.9519327071
3 154.6 16.6603776591 -14.099118551
1 154.8 22.1556384569 4.39269598044
2 154.8 -39.3258382063 28.7307191296
3 154.8 15.2744127177 -15.6410556973
1 155.0 21.432338481 6.36267122152
2 155.0 -38.3436277132 29.0720131265
3 155.0 16.3690477821 -16.8989011572
1 155.2 23.8175365927 5.84891828198
2 155.2 -37.6141419684 26.55775823
3 155.2 14.3758904695 -17.1154103371
1 155.4 22.5353493312 5.83614785139
2 155.4 -37.8314647103 23.8608169465
3 155.4 16.1455888871 -16.3642443099
1 155.6 22.1558339924 4.63161031806
2 155.6 -37.6052974034 25.2993338177
3 155.6 17.8812862134 -16.209311525
1 155.8 23.1385199791 5.49114322072
2 155.8 -39.982276689 23.9449822641
3 155.8 20.15495976 -15.5857250486
1 156.0 23.9519585319 7.70252302614
2 156.0 -42.7120406522 23.3840991299
3 156.0 18.3236644086 -17.7620113909
1 156.2 26.2522249635 6.28574051112
2 156.2 -43.7747549971 23.3523162086
3 156.2 16.3572071679 -17.4199765289
1 156.4 28.481549481 5.61345513795
2 156.4 -44.7845849682 22.8367574516
3 156.4 18.0959585534 -17.9902867963
1 156.6 27.1792527067 6.51096129187
2 156.6 -46.3126445576 21.2360711019
3 156.6 19.8875618036 -18.412792038
1 156.8 28.4258270547 6.36075090177
2 156.8 -44.7904771121 23.8004259896
3 156.8 21.1736869419 -21.0940091321
1 157.0 28.6466608369 8.99590501774
2 157.0 -43.3008054855 24.6397963167
3 157.0 19.3860034262 -22.30710315
1 157.2 28.8523853529 6.73301668599
2 157.2 -41.5968728223 25.3424616492
3 157.2 19.1595944947 -19.4044210644
1 157.4 30.0589329233 6.97186311115
2 157.4 -43.0421524569 25.9183343351
3 157.4 18.2460209563 -18.0473910872
1 157.6 31.3518576882 8.11791615533
2 157.6 -45.9254022236 25.3506675874
3 157.6 20.1174570474 -16.7602954275
1 157.8 31.3848213568 7.08122449197
2 157.8 -46.4846790089 23.770398588
3 157.8 21.0055249588 -18.6532736951
1 158.0 29.6166391971 7.91066854084
2 158.0 -44.9605879466 23.0915222616
3 158.0 18.7858572648 -18.9474152858
1 158.2 31.2566790889 9.74494331279
2 158.2 -44.8356134394 24.4610396431
3 158.2 18.9406780394 -15.9781028608
1 158.4 32.5146247123 10.2746698832
2 158.4 -43.7487386234 25.9234244174
3 158.4 17.9792354768 -16.525145604
1 158.6 30.2040393574 9.08575761854
2 158.6 -44.8234982968 24.7587869279
3 158.6 16.6964693749 -18.3309005186
1 158.8 29.728101681 11.6772409822
2 158.8 -45.1347760725 27.6662571764
3 158.8 18.6640116333 -18.2527184852
1 159.0 31.1724966665 10.9137647727
2 159.0 -47.7012033253 27.8779984461
3 159.0 20.4442811431 -16.4161783843
1 159.2 32.8753515576 10.2160202509
2 159.2 -50.3079097134 28.8184670144
3 159.2 21.7971840203 -16.2100367445
1 159.4 30.3089778335 9.29206186424
2 159.4 -52.136938194 30.0026133685
3 159.4 23.6438806833 -15.6888401266
1 159.6 31.863937792 8.69396590397
2 159.6 -54.6644633211 29.1964843753
3 159.6 23.8963756288 -17.5629117747
1 159.8 31.1715677074 7.39837099476
2 159.8 -56.1258102886 28.2896033183
3 159.8 22.395886882 -17.255598557
1 160.0 30.9357232538 5.84066856714
2 160.0 -55.1603987187 29.2746875543
3 160.0 21.6937052716 -19.6088845156
1 160.2 32.5457479245 7.46068017368
2 160.2 -54.2912150348 30.3966557186
3 160.2 20.4791962918 -17.6698887575
1 160.4 33.5163800696 7.98976633145
2 160.4 -51.3004428012 30.4082750728
3 160.4 22.8673154929 -18.6448210027
1 160.6 33.7804870536 9.14228290945
2 160.6 -49.9231774072 29.4826715566
3 160.6 20.3628501636 -18.2839545537
1 160.8 34.6164038896 10.1238322765
2 160.8 -50.4446194501 31.8611610338
3 160.8 22.9615750861 -18.3049563722
1 161.0 35.4473995524 11.4692288567
2 161.0 -52.3649882626 34.027850106
3 161.0 23.3041136314 -17.0030413041
1 161.2 36.2502582164 14.2167533644
2 161.2 -50.5534713423 34.6436506909
3 161.2 24.7149275099 -14.8034513639
1 161.4 34.1340591552 14.6903391058
2 161.4 -49.0973433689 35.572963972
3 161.4 25.8120000096 -15.7890612134
1 161.6 33.9816554587 16.1307968372
2 161.6 -48.9470921405 36.7007867769
3 161.6 24.2801259633 -14.9116092563
1 161.8 33.6188584631 15.1432339634
2 161.8 -48.0203106441 35.3094079679
3 161.8 23.1034454775 -14.4904703109
1 162.0 32.4196388357 17.4222932597
2 162.0 -47.1602091497 37.5735880632
3 162.0 24.537327165 -15.4663073111
1 162.2 31.0314720922 15.1905853187
2 162.2 -48.4503734017 36.4729355821
3 162.2 22.3730418428 -14.9952430317
1 162.4 32.4617749144 14.5734501404
2 162.4 -48.0857168418 34.2173769489
3 162.4 20.5487858632 -16.4983495437
1 162.6 31.299519121 15.1419665119
2 162.6 -49.5575865671 36.0032737064
3 162.6 19.2788224296 -16.2208706203
1 162.8 32.7254862514 13.2693149218
2 162.8 -48.4002509138 38.4820781646
3 162.8 16.7213785805 -16.1815591874
1 163.0 30.051424899 12.9356097027
2 163.0 -47.4672952147 39.6132416269
3 163.0 18.2925696755 -16.5677428889
1 163.2 32.3863295725 12.4270327594
2 163.2 -50.2300684277 38.6125279504
3 163.2 19.3950078529 -16.3923421901
1 163.4 32.585330582 14.0424331511
2 163.4 -50.2924489591 37.0352497826
3 163.4 19.1426877339 -15.35111038
1 163.6 33.2995535855 14.9757942575
2 163.6 -50.2522479532 35.483066487
3 163.6 16.7757152674 -14.2660335021
1 163.8 34.0913058952 13.5812191922
2 163.8 -52.8084685157 34.7331459609
3 163.8 18.0215799466 -15.0261505871
1 164.0 31.8114479546 12.7477815319
2 164.0 -51.7947053408 34.7197568701
3 164.0 19.2418917923 -13.3528806361
1 164.2 28.9535800463 12.5077690627
2 164.2 -49.4946823018 36.1045316403
3 164.2 20.9988401877 -12.5107957186
1 164.4 28.9596551432 14.2663025694
2 164.4 -47.9538906152 38.0165945562
3 164.4 20.6870532116 -9.72948860755
1 164.6 29.2525362343 16.7089344785
2 164.6 -47.4616871025 35.767676021
3 164.6 22.968054182 -9.68151145739
1 164.8 28.5048526964 15.6071891504
2 164.8 -46.2993716633 35.0425136593
3 164.8 21.175828311 -9.20612074515
1 165.0 30.6235080804 13.8899747901
2 165.0 -48.0603196089 33.7000146121
3 165.0 19.8899046442 -9.82319089985
1 165.2 29.1119111924 11.557829514
2 165.2 -48.309347995 32.6941080025
3 165.2 20.2795845406 -10.8004463322
1 165.4 31.0078642879 10.9401358044
2 165.4 -46.2693393515 31.8745373915
3 165.4 19.4501990351 -9.26279890266
1 165.6 29.9374102642 12.6918268157
2 165.6 -47.7781951964 31.9706684973
3 165.6 21.6176536971 -8.19071652131
1 165.8 27.7283297106 10.9348387148
2 165.8 -50.4889817918 31.4014788392
3 165.8 22.9993897189 -5.69933574121
1 166.0 29.8086093593 9.36747731497
2 166.0 -50.0601744317 33.7379370663
3 166.0 22.723632775 -4.28285534033
1 166.2 29.1685573938 6.57118285941
2 166.2 -49.2284797226 35.0776760518
3 166.2 22.9048174438 -5.77599446898
1 166.4 28.2450527992 8.22393107014
2 166.4 -47.2251085736 33.52025229
3 166.4 22.034357117 -4.15763829448
1 166.6 27.1063755972 10.0116511722
2 166.6 -45.9403023842 33.4601122377
3 166.6 24.6853102699 -3.13017008872
1 166.8 27.6038335431 11.1144224819
2 166.8 -47.7529783112 33.9883894658
3 166.8 24.4135134694 -1.01001853557
1 167.0 25.0110142668 11.7600785561
2 167.0 -47.8065865207 31.7905896171
3 167.0 22.1175248107 -2.4930931775
1 167.2 24.0040852147 9.95646565979
2 167.2 -49.6667748746 33.7479980861
3 167.2 23.731950323 -3.39275492529
1 167.4 25.70233566 9.2217407531
2 167.4 -52.232993435 32.4591705233
3 167.4 23.4379504413 -5.92679116977
1 167.6 26.4039874024 11.6033560286
2 167.6 -50.1245506037 32.9821547669
3 167.6 23.7777648996 -8.77039365064
1 167.8 25.6008086456 10.7662221685
2 167.8 -51.2277847417 32.7316203398
3 167.8 23.0753563182 -11.2320398242
1 168.0 26.9724433469 13.3880705893
2 168.0 -49.7725893162 33.2536616003
3 168.0 23.4411459684 -9.72304420856
1 168.2 25.8865861701 13.387611203
2 168.2 -49.7074222782 31.5932451091
3 168.2 23.4432774579 -7.45642530251
1 168.4 26.1678983965 11.5786283911
2 168.4 -51.8401905422 30.619394588
3 168.4 24.1266837941 -10.3139518037
1 168.6 27.9400681453 11.62810344
2 168.6 -53.2329777928 31.6385859185
3 168.6 25.2728884832 -8.59222881672
1 168.8 26.5434942319 14.1610374076
2 168.8 -52.5184459347 30.086909136
3 168.8 26.4994733901 -6.3110001527
1 169.0 23.5880621624 13.9393954166
2 169.0 -51.105161514 30.6249551412
3 169.0 28.8278273012 -6.31387198875
1 169.2 24.5156555857 14.7184989983
2 169.2 -50.8569083734 27.8607082594
3 169.2 26.9480731765 -5.15217855636
1 169.4 23.6866518374 16.3851045877
2 169.4 -51.9544241814 27.5527635737
3 169.4 27.5912225278 -3.94468357721
1 169.6 22.809254441 14.9298171194
2 169.6 -49.7290056179 26.6555859411
3 169.6 29.7102253859 -3.46804659466
1 169.8 20.8784945245 13.1885791149
2 169.8 -51.868745556 26.378600957
3 169.8 27.9252964934 -2.87758245373
1 170.0 19.0149842208 12.1671348378
2 170.0 -54.47734116 25.0504767417
3 170.0 30.2176508491 -4.53980319526
1 170.2 16.2245552878 12.5106427036
2 170.2 -52.62266271 24.0733116324
3 170.2 31.6661149657 -3.87055672737
1 170.4 17.0199586654 13.3735332824
2 170.4 -50.7620549666 21.8687231777
3 170.4 32.7884647121 -2.0059959119
1 170.6 19.4033574748 12.2415215185
2 170.6 -48.880051021 20.9435708854
3 170.6 32.8488781087 -3.45140070736
1 170.8 21.4825323138 13.2454543581
2 170.8 -48.2350700232 23.5077573461
3 170.8 32.916526939 -0.947856168467
1 171.0 22.8994265755 14.7291571913
2 171.0 -50.2405762461 22.1390342812
3 171.0 35.0747156841 0.177691077063
1 171.2 23.9026739185 15.1849022527
2 171.2 -50.0608683352 19.7360721483
3 171.2 32.9237823672 -1.07364274316
1 171.4 21.2183636651 14.7698349347
2 171.4 -48.0573033234 20.474962768
3 171.4 35.2969162249 -0.845907556231
1 171.6 18.4484994178 14.9846526656
2 171.6 -48.8850498543 19.3254988718
3 171.6 37.7148772972 -1.89978407777
1 171.8 18.7600091762 12.9690079637
2 171.8 -50.566310553 19.2790260799
3 171.8 36.4954528597 -0.377386126636
1 172.0 18.8404303187 11.3993699527
2 172.0 -50.1639135806 18.0084436688
3 172.0 37.6325351369 -1.44044532784
1 172.2 21.5128346605 10.1074154122
2 172.2 -49.2126103886 19.6095107795
3 172.2 35.6071477503 -1.57838853542
1 172.4 20.2021031064 12.2871669136
2 172.4 -46.9183809871 18.3033796042
3 172.4 33.7020019887 -0.967401410583
1 172.6 19.0901681049 12.1549837606
2 172.6 -47.2151543538 16.7183659711
3 172.6 34.9613359563 -0.627338258247
1 172.8 21.5401266408 13.2427138138
2 172.8 -49.3890520831 15.7461648427
3 172.8 36.0576437959 -0.389719620455
1 173.0 20.5710972639 14.8512524337
2 173.0 -48.111017126 15.6521121556
3 173.0 34.5540460082 -2.71802561963
1 173.2 20.2200172339 17.5053074115
2 173.2 -48.6358544164 13.8904414462
3 173.2 35.6060116964 -0.970370447647
1 173.4 21.2313132774 17.163784003
2 173.4 -49.3310425551 14.6878765415
3 173.4 34.7117018576 -0.329144385888
1 173.6 23.5701150944 16.942341656
2 173.6 -49.8907085804 13.1867612097
3 173.6 31.7422704695 -0.598298317924
1 173.8 26.26021833 15.9069010824
2 173.8 -52.1365160531 13.9967315954
3 173.8 32.7172006955 -0.34333655987
1 174.0 25.2195187911 13.7297080114
2 174.0 -50.9094150995 11.2911560337
3 174.0 32.1883805896 -1.51526137902
1 174.2 26.2016460226 11.8609356927
2 174.2 -50.1588277526 13.2105179131
3 174.2 31.5354312816 0.143075027796
1 174.4 28.3396724578 11.7128711311
2 174.4 -51.1381537353 15.5083141903
3 174.4 29.1804079192 0.661162131841
1 174.6 27.890563626 10.0695680823
2 174.6 -53.1052032282 14.7699354968
3 174.6 31.506707404 0.630342612291
1 174.8 30.5318735083 8.82724846982
2 174.8 -52.2958467181 14.1733646475
3 174.8 31.4500822349 1.6439660046
1 175.0 32.5758719357 9.76894816348
2 175.0 -54.8543336371 14.5597812028
3 175.0 32.1084053609 0.333478487765
1 175.2 33.3427546038 8.09641817691
2 175.2 -53.6740402492 16.7813022859
3 175.2 33.9039132625 -0.20175757836
1 175.4 30.9861031029 7.07272584136
2 175.4 -52.6321313605 18.7274804515
3 175.4 31.9572409314 -2.22330843251
1 175.6 28.7532678326 5.83389130252
2 175.6 -50.6257123226 19.6819700356
3 175.6 31.7070002616 -0.538653277054
1 175.8 26.1686985979 5.32904521121
2 175.8 -51.6948382572 19.5527109245
3 175.8 33.3533699186 -1.48969813398
1 176.0 24.9885287751 6.71748981122
2 176.0 -51.1453474414 21.2275434061
3 176.0 32.5128091861 -2.73096556621
1 176.2 23.1322483626 8.23777605482
2 176.2 -49.612164615 20.1381054459
3 176.2 32.3453014039 -3.96472474493
1 176.4 21.7475900957 6.27107446341
2 176.4 -51.8025727076 20.6036052585
3 176.4 34.2187169241 -3.42533673648
1 176.6 21.4101952384 8.84120707177
2 176.6 -50.7057314085 19.1225127086
3 176.6 33.6750871238 -2.16871304119
1 176.8 23.9147915703 9.57966824822
2 176.8 -48.1100148091 18.1213289292
3 176.8 35.9904905558 -1.12450998744
1 177.0 22.1067151082 10.5818245239
2 177.0 -48.1018783387 19.7612994989
3 177.0 34.69043479 -2.8027187946
1 177.2 21.3891264234 12.7362904211
2 177.2 -49.6388696574 20.3859483262
3 177.2 32.238970073 -1.41541025535
1 177.4 18.8984340318 11.8239863339
2 177.4 -49.5566879366 17.4313614647
3 177.4 30.5086603052 -2.29501832868
1 177.6 18.2450823272 13.0075388224
2 177.6 -50.7697828832 16.5605730867
3 177.6 31.8682367991 -2.7682966521
1 177.8 17.7656787157 14.1032447289
2 177.8 -52.2637263492 15.8485349252
3 177.8 31.6155221074 -5.26227211201
1 178.0 19.6979202345 12.6165566289
2 178.0 -53.5205602079 17.210410441
3 178.0 33.3873725697 -5.0307662827
1 178.2 18.5395907695 11.1254746716
2 178.2 -52.6026578805 16.4531012169
3 178.2 31.4724737881 -3.02836575651
1 178.4 18.1583435374 9.53918511941
2 178.4 -50.9819446927 14.4114737644
3 178.4 31.937137388 -5.38880809008
1 178.6 19.2886617087 8.26035515036
2 178.6 -48.281325704 13.1578500485
3 178.6 31.3733046528 -6.51298887063
1 178.8 20.4930536355 8.29694324478
2 178.8 -48.423997746 10.6205069629
3 178.8 29.6259969987 -5.17942132227
1 179.0 20.8385959351 5.72924004141
2 179.0 -50.8460656541 12.2759998058
3 179.0 28.1011934793 -6.79696412138
1 179.2 23.6478704733 5.96522345977
2 179.2 -50.6115381811 14.1751930576
3 179.2 26.7324666506 -5.37678853872
1 179.4 22.6147894145 4.04308914051
2 179.4 -48.0920362384 13.3691320329
3 179.4 25.5074609917 -5.01185683127
1 179.6 24.2044182395 5.53822253779
2 179.6 -45.773131532 12.4860002008
3 179.6 24.8780403125 -5.8030667507
1 179.8 22.1624700282 4.86499177061
2 179.8 -45.2499630554 10.2333823382
3 179.8 23.1627646032 -7.36048484385
1 180.0 20.367961259 4.57361300236
2 180.0 -46.0280899199 11.5221898242
3 180.0 22.7824019459 -9.35808952166
1 180.2 18.923996173 3.1064094311
2 180.2 -46.8056600617 12.3942146081
3 180.2 21.1652013804 -11.8694493538
1 180.4 19.0514846053 4.91837788819
2 180.4 -47.2559863626 10.3444209618
3 180.4 22.0908939825 -10.7845747482
1 180.6 16.2498880384 3.98364678574
2 180.6 -46.7298486972 12.2720841857
3 180.6 23.2017779349 -12.515126353
1 180.8 18.0893084514 4.68028062038
2 180.8 -44.9958604195 13.1577170978
3 180.8 24.400298085 -10.0085437587
1 181.0 17.327203358 3.71523583036
2 181.0 -46.0362309125 11.3115414565
3 181.0 22.6786689862 -11.6022987339
1 181.2 16.9141233391 2.16679087167
2 181.2 -45.9190838917 9.90674877065
3 181.2 20.519918163 -9.78067961871
1 181.4 15.9682768815 3.34643985185
2 181.4 -44.8896928062 11.9759641116
