1 236.0 24.2066390172 48.2513541363
2 236.0 58.5531079901 7.44135252119
3 236.0 25.6523068102 68.1430656144
4 236.0 15.6652094959 33.8500051339
1 236.2 24.8687631619 48.0463749397
2 236.2 58.171788406 7.62129588773
3 236.2 25.5858023071 67.2685216458
4 236.2 15.3713427464 33.5371683431
1 236.4 25.2152693166 47.9141254555
2 236.4 58.5038079576 8.18000704322
3 236.4 26.0061845926 67.8668034824
4 236.4 14.8001892447 33.0960022789
1 236.6 25.3968072165 48.4623027589
2 236.6 58.9741850296 7.92865109197
3 236.6 25.5005913312 68.3165889412
4 236.6 14.8581809085 32.2596549394
1 236.8 24.8872916503 48.2846046372
2 236.8 58.8645028869 8.1159144505
3 236.8 25.819584127 68.0501935566
4 236.8 14.9237613562 32.0339852215
1 237.0 24.4784383766 48.1614655078
2 237.0 59.0418856394 8.26141833707
3 237.0 25.2660727503 67.8886014357
4 237.0 14.5679846043 32.0760856948
1 237.2 24.6038555652 48.3263936804
2 237.2 59.8476409953 8.61367951662
3 237.2 25.0838050331 67.0357640047
4 237.2 15.3892741209 32.2978438475
1 237.4 24.3338258632 48.5037264822
2 237.4 59.8673356593 9.34243246522
3 237.4 24.8044735685 66.8546649491
4 237.4 15.380038854 31.983664701
1 237.6 24.1040440149 48.2617815116
2 237.6 59.2453865339 9.39040405791
3 237.6 25.3278168077 66.8666585117
4 237.6 15.8780277514 32.1033088573
1 237.8 23.6382425845 48.3408646986
2 237.8 59.1821742137 9.15969207046
3 237.8 25.4006588172 67.2580744909
4 237.8 15.4898893956 31.5918162405
1 238.0 23.9697896445 47.839047279
2 238.0 58.3208252338 9.1229892609
3 238.0 24.9726168246 67.7162421579
4 238.0 15.0761108167 31.792350499
1 238.2 24.2081752861 47.8637817941
2 238.2 58.7284226373 8.99597152996
3 238.2 25.7485187027 67.6710112153
4 238.2 15.2868831296 32.1003297067
1 238.4 24.6834098801 47.6595395941
2 238.4 59.1125488614 8.70822816622
3 238.4 25.8808955832 68.0581990299
4 238.4 15.7613505507 32.2929161411
1 238.6 24.9992600942 47.7843018089
2 238.6 58.4285092637 8.90277042662
3 238.6 25.8342065348 67.6589798169
4 238.6 16.185931 32.2729785733
1 238.8 24.6922436702 47.6342666483
2 238.8 58.5277273208 8.64738689082
3 238.8 25.0953492348 67.8961181103
4 238.8 16.7497200427 32.2001217884
1 239.0 24.3670128064 48.333718143
2 239.0 57.75377526 8.08451365275
3 239.0 25.0547896959 67.4506561258
4 239.0 17.030736663 32.3744162076
1 239.2 24.770491637 47.6504975001
2 239.2 58.1212431258 8.02907359431
3 239.2 24.9886800143 67.1507004031
4 239.2 16.6110551866 32.7738319248
1 239.4 24.031272907 47.0456637528
2 239.4 57.9015708808 8.50474446569
3 239.4 24.5230649178 67.4484119047
4 239.4 15.7763745325 32.5591372839
1 239.6 24.0905679565 47.6574040336
2 239.6 57.8475730609 9.01517073714
3 239.6 24.3802891941 66.9753368091
4 239.6 15.7752384267 32.3008847866
1 239.8 23.2983821828 48.0215146526
2 239.8 56.9687051767 9.20008958315
3 239.8 25.0401171368 67.4230993731
4 239.8 16.0393145145 32.1554474376
1 240.0 23.845794556 48.0747568383
2 240.0 57.1732963056 8.72599142453
3 240.0 25.6167762919 67.2828170193
4 240.0 15.7131077556 32.4087003126
1 240.2 23.4396766827 47.2789898946
2 240.2 56.7467641325 9.62869033179
3 240.2 24.9628709708 67.5685001757
4 240.2 14.9191272533 32.7440666583
1 240.4 23.8748653008 47.0088458864
2 240.4 56.8051303338 10.2757816915
3 240.4 24.1902403028 68.1876595429
4 240.4 15.3178514028 32.7466908755
1 240.6 23.672896309 47.0885098661
2 240.6 57.0120003449 9.78123498523
3 240.6 24.0980909362 67.9467212622
4 240.6 16.1355080062 32.8152089726
1 240.8 23.3584825681 47.3483659121
2 240.8 57.011823693 10.1111557762
3 240.8 23.9389376352 68.1018360269
4 240.8 16.66976137 33.6515846096
1 241.0 22.7482974201 47.0946786389
2 241.0 56.6762683458 10.9129692905
3 241.0 24.2405896451 67.7103171922
4 241.0 17.5531438197 33.9769265258
1 241.2 22.2813945839 46.7446682378
2 241.2 57.6362982587 10.9270279391
3 241.2 25.101266661 67.3659665234
4 241.2 17.8662288216 33.6340889884
1 241.4 21.5073970775 47.2723372078
2 241.4 57.8859390799 10.6302623286
3 241.4 25.3347863375 67.3170969767
4 241.4 17.4128317217 34.2116421724
1 241.6 21.76848184 47.2203320398
2 241.6 57.3632705992 11.0698739679
3 241.6 25.721486278 66.644346381
4 241.6 17.5426035326 34.4823865874
1 241.8 22.2334322095 47.8907588225
2 241.8 58.1219666134 10.7703820328
3 241.8 25.5265265404 66.0411131657
4 241.8 17.381337003 33.7931374552
1 242.0 22.8631726272 47.6727208782
2 242.0 57.8133199617 11.6736031233
3 242.0 25.7758743454 66.3036911365
4 242.0 16.9862362121 33.2487012708
1 242.2 22.5846176058 47.2841205043
2 242.2 57.6603378171 11.8642801352
3 242.2 25.9081565666 66.024251828
4 242.2 16.5128272275 32.5286617098
1 242.4 22.7994836816 46.3112777594
2 242.4 57.5095279436 12.0629909187
3 242.4 26.4810604734 65.8704084581
4 242.4 17.2619403229 32.9016256736
1 242.6 22.8484892228 47.2547305555
2 242.6 57.5170606238 12.4516485742
3 242.6 26.0599897562 66.7165384435
4 242.6 17.0312524029 32.9141171232
1 242.8 22.9679512301 46.7838971058
2 242.8 57.6492873465 12.2740450911
3 242.8 25.6398140716 66.3072791885
4 242.8 17.4632519807 33.3727086645
1 243.0 22.7271793867 46.9118687208
2 243.0 57.3871596042 11.9467921048
3 243.0 25.3749573278 65.5969499827
4 243.0 16.9322625486 33.3928081471
1 243.2 23.5186014822 46.6654230727
2 243.2 57.2769305369 11.1163253754
3 243.2 24.5477531206 65.9715924834
4 243.2 17.2367476683 33.7635833927
1 243.4 23.0658634049 46.1935066419
2 243.4 57.0997603102 10.8993097161
3 243.4 25.1144101956 66.2586702224
4 243.4 16.3859311092 33.8752012393
1 243.6 22.7860450491 47.1496027066
2 243.6 57.7268796441 11.4796420029
3 243.6 24.8849415829 66.8917016719
4 243.6 15.9051449201 34.4971957807
1 243.8 22.5401467165 46.7573714264
2 243.8 57.3916217901 11.7034168123
3 243.8 24.260387251 66.5447088535
4 243.8 16.1621370407 35.286830868
1 244.0 23.3481474683 46.4712420927
2 244.0 57.4348324014 11.2367908225
3 244.0 24.9965809021 65.9397049836
4 244.0 16.1121758125 34.932078578
1 244.2 22.870852775 45.8543248584
2 244.2 57.0598571233 11.4917861567
3 244.2 24.4478740236 66.0751953698
4 244.2 15.6754729457 34.8932792726
1 244.4 23.3786177127 46.0953497762
2 244.4 56.8696710405 11.3219397522
3 244.4 23.727800296 65.9576914915
4 244.4 15.9643317407 34.9333058011
1 244.6 23.2186388897 45.7875797463
2 244.6 57.1141643478 11.4550717019
3 244.6 23.3299641634 66.2421949146
4 244.6 15.8653745107 34.6324500959
1 244.8 23.0094565115 45.9487185898
2 244.8 56.928388302 12.1963643052
3 244.8 23.3443148078 65.2967444299
4 244.8 15.9993026659 35.4148925157
1 245.0 23.4522706426 45.7862465144
2 245.0 57.3312469539 12.4030082826
3 245.0 23.7031001847 64.9649237374
4 245.0 16.4561072904 35.1516432069
1 245.2 22.9272448038 45.1035662341
2 245.2 57.6529663465 12.5604187855
3 245.2 24.0641423628 64.7783406827
4 245.2 16.5117409303 34.848460641
1 245.4 22.2299978077 44.7501452812
2 245.4 57.3318601633 11.7600031573
3 245.4 24.1105897115 65.6030594224
4 245.4 16.2700371467 34.8930641592
1 245.6 22.7384292862 44.5842036816
2 245.6 56.6214786778 11.3377583994
3 245.6 24.3606657943 66.0446963611
4 245.6 16.2503928639 34.2146976832
1 245.8 22.1800155302 44.6786002586
2 245.8 56.2767605029 11.447460007
3 245.8 24.0944131748 66.2159562637
4 245.8 16.4493436927 34.0618190295
1 246.0 21.7881398208 44.6275777628
2 246.0 55.7253339079 11.0584460445
3 246.0 23.2367714335 66.669202541
4 246.0 16.54084238 33.8166139441
1 246.2 21.0387124416 44.4744283244
2 246.2 56.4049007776 11.1763348114
3 246.2 23.0412873611 66.8441088143
4 246.2 16.7570979865 33.7101332755
1 246.4 21.0707086691 44.1239832978
2 246.4 56.5571500019 11.3500526902
3 246.4 23.9015202634 67.023956422
4 246.4 16.8564504605 33.2762777653
1 246.6 20.8072692594 43.1958088475
2 246.6 55.7877009244 11.3610190002
3 246.6 23.4345243789 67.2541400881
4 246.6 17.2437815002 32.5931407564
1 246.8 21.5303645836 42.6247835129
2 246.8 55.3107586692 10.8611872619
3 246.8 23.3675315053 66.8797264486
4 246.8 16.5516494876 32.1159445391
1 247.0 21.6298485486 43.3404617421
2 247.0 55.5418574059 11.3628678405
3 247.0 23.2907453075 66.3961183503
4 247.0 16.3173550001 31.9134943691
1 247.2 21.8828027523 43.5352678793
2 247.2 54.7807797385 10.7935688531
3 247.2 23.3100617878 66.1158997964
4 247.2 16.4485654293 31.5111510838
1 247.4 21.7907967429 43.1557226442
2 247.4 55.5150720325 11.4246961057
3 247.4 23.9845271513 66.1412489227
4 247.4 16.3060035229 31.0744109494
1 247.6 21.8625449274 42.9312013737
2 247.6 55.9540435707 12.0711603813
3 247.6 24.168520384 65.9437306439
4 247.6 15.4134133639 30.7989002421
1 247.8 21.5301123886 42.9912806487
2 247.8 56.1068486291 12.2712667138
3 247.8 24.9901993703 66.0815689129
4 247.8 15.7830930597 31.3259193659
1 248.0 20.6134803194 42.7212838603
2 248.0 55.890123496 12.3648634417
3 248.0 24.7569330829 65.7047877037
4 248.0 16.1741468132 31.7028553367
1 248.2 20.1097979842 42.7536767338
2 248.2 55.5114119848 12.7079127014
3 248.2 25.0351236228 65.7869427184
4 248.2 16.6690465448 31.3871483487
1 248.4 19.3512937665 42.9855742889
2 248.4 55.3235637786 12.0737692841
3 248.4 24.8917868182 65.9807824816
4 248.4 16.1967223459 32.063286553
1 248.6 19.7157559973 43.6457464635
2 248.6 55.1368806106 11.8609429244
3 248.6 24.6769399054 66.2666519216
4 248.6 16.1297670092 32.7006605024
1 248.8 20.1143199831 43.6580178923
2 248.8 55.180893159 12.2473591432
3 248.8 23.9106906691 66.3369035521
4 248.8 16.4903697461 32.0761427104
1 249.0 19.8214643287 43.736726232
2 249.0 55.6161535925 11.9306748139
3 249.0 23.4819270666 66.316002894
4 249.0 16.6427139628 32.7154643371
1 249.2 19.3763208333 44.0347437286
2 249.2 55.7326597964 12.1485081329
3 249.2 23.2790725552 66.8506137496
4 249.2 16.1543946873 32.9546095748
1 249.4 20.1397383523 43.4450187801
2 249.4 55.7896641278 11.7943092592
3 249.4 23.8891719918 67.2747793813
4 249.4 16.1304967582 33.2138440405
1 249.6 19.6164227805 43.7497922691
2 249.6 55.8076065419 12.0148751653
3 249.6 23.1649427345 67.4550930143
4 249.6 16.6014604787 33.0344113268
1 249.8 20.1361293441 43.6738692834
2 249.8 55.8802052312 12.4498622255
3 249.8 22.9047542647 66.7533665175
4 249.8 16.6816751131 32.5769258165
1 250.0 19.8167062973 44.5216657102
2 250.0 55.7163732995 12.6946805698
3 250.0 22.6391583266 66.7311050367
4 250.0 16.4091485484 33.0690151265
1 250.2 19.761183033 44.3181755119
2 250.2 55.6785408732 13.539963258
3 250.2 22.9155746904 67.3215986088
4 250.2 16.5539163621 32.8566692488
1 250.4 19.2259328387 44.7952608876
2 250.4 54.9670997563 13.3828296708
3 250.4 22.1829112608 67.9127124953
4 250.4 16.9386198143 32.3327767311
1 250.6 19.4031842488 45.6049300265
2 250.6 55.0832993395 12.8832403891
3 250.6 22.4052172051 67.6688420072
4 250.6 16.3728438351 32.5220893338
1 250.8 18.9759728512 45.3231434024
2 250.8 55.8441885529 12.9136357589
3 250.8 22.6171101107 67.3504139541
4 250.8 15.6177403098 32.5163989195
1 251.0 19.7558981652 45.9359518689
2 251.0 55.5143278863 12.5842792896
3 251.0 22.7999130545 66.8623632174
4 251.0 16.2974789341 33.0251239664
1 251.2 19.3521225843 46.7328306265
2 251.2 55.8951374478 12.5591077558
3 251.2 22.7227597159 66.669702004
4 251.2 16.5562247431 32.403883705
1 251.4 19.7098058248 46.3124597785
2 251.4 56.5608582132 12.7196366304
3 251.4 21.9300385039 66.6119054884
4 251.4 16.165893507 32.0877084239
1 251.6 19.8934330172 46.0686299985
2 251.6 57.2900242059 12.9227336465
3 251.6 21.5654258634 66.1073675483
4 251.6 16.7186449435 31.721070972
1 251.8 19.5117764182 46.2626683393
2 251.8 56.6585130116 13.5112840517
3 251.8 21.9477911625 66.2754554587
4 251.8 16.349834143 31.5702716279
1 252.0 18.9857802812 46.0828106733
2 252.0 57.5216949651 13.3101453866
3 252.0 21.7726307057 66.5482332589
4 252.0 15.5833826985 31.2539788302
1 252.2 18.851406698 46.3758264904
2 252.2 56.9018004379 12.6095245488
3 252.2 21.7225062803 67.5195115876
4 252.2 15.8633118876 30.8138635355
1 252.4 18.050522026 46.2365659175
2 252.4 56.890598375 12.1852171943
3 252.4 21.951940886 67.0165344708
4 252.4 15.7913776739 30.0903368072
1 252.6 17.4159292178 46.3924512994
2 252.6 57.4001084181 12.6419796946
3 252.6 21.3476571149 67.1705996907
4 252.6 16.0488059824 29.3032389077
1 252.8 17.7240365816 45.9604120745
2 252.8 56.9499316662 12.4963973905
3 252.8 20.8834309524 67.2442529208
4 252.8 15.8481189766 28.8306571788
1 253.0 17.7038706147 46.619443804
2 253.0 56.1195122953 12.7348769837
3 253.0 21.7571827407 67.1571866851
4 253.0 15.6822169663 29.1291883816
1 253.2 17.8829243252 46.3971906565
2 253.2 56.5767989556 12.9511638467
3 253.2 22.2552875346 67.958522454
4 253.2 15.6732071243 28.3070982627
1 253.4 18.4508146184 46.9497774532
2 253.4 56.3745965979 12.0272612747
3 253.4 22.2791275832 68.1845240834
4 253.4 15.9842620955 29.0680173329
1 253.6 18.0383108254 47.2000229939
2 253.6 57.2631402076 12.0057475893
3 253.6 21.7832400781 67.6745044087
4 253.6 16.2225826258 28.4657705252
1 253.8 18.299736831 47.206704775
2 253.8 56.9002263046 12.0643169202
3 253.8 21.9845189886 67.1187237223
4 253.8 16.5948440089 28.9342922595
1 254.0 17.9023079857 46.8497300386
2 254.0 57.290953812 12.2708686592
3 254.0 22.3042493027 66.8154070668
4 254.0 16.7987177493 29.0673371816
1 254.2 17.8959824612 47.4081868863
2 254.2 56.4929765845 12.5619470393
3 254.2 22.2972524839 66.4276213503
4 254.2 16.4179843277 29.370702917
1 254.4 17.5468057629 47.5502387908
2 254.4 56.8544458599 11.9249677741
3 254.4 21.6398402299 66.0779330276
4 254.4 16.6414217669 29.2193548951
1 254.6 17.5608132338 47.0820318231
2 254.6 56.4880077028 11.5353341752
3 254.6 22.1800611106 66.5283059829
4 254.6 16.4734011044 28.516477936
1 254.8 17.1740689249 47.074727308
2 254.8 56.5906095659 12.5297257927
3 254.8 22.0349746248 66.9662106595
4 254.8 16.9730482135 28.1972935767
1 255.0 17.5900930366 47.9156165856
2 255.0 56.8319941695 12.5420987078
3 255.0 21.6788039244 67.789998677
4 255.0 17.2026574037 27.4349480725
1 255.2 18.1184235196 47.7916985851
2 255.2 56.0195569847 12.927014498
3 255.2 21.5483985874 68.206194783
4 255.2 17.3183217365 27.2541977668
1 255.4 18.2123941438 47.2701330607
2 255.4 55.7481468629 13.0101656858
3 255.4 21.1822730864 67.9810199091
4 255.4 16.524109495 27.1798683036
1 255.6 18.8514225137 47.45397265
2 255.6 55.2008151149 13.6580421123
3 255.6 21.2482563762 68.5132125842
4 255.6 16.0972356739 27.6657122801
1 255.8 18.5784220968 47.9669577428
2 255.8 55.9310839603 14.1414426792
3 255.8 21.0968888046 69.462148418
4 255.8 16.00329224 27.4266209953
1 256.0 18.5652257883 47.2240441445
2 256.0 56.6949056081 13.9824678983
3 256.0 21.1456302762 69.7500788492
4 256.0 15.9482265436 27.2291093574
1 256.2 18.0400915579 47.262029405
2 256.2 57.6357651744 14.0859676827
3 256.2 21.729706539 70.1906179065
4 256.2 16.5821153604 26.6116239017
1 256.4 17.5621578994 47.8598984566
2 256.4 57.6378820209 14.7678158278
3 256.4 21.1020235789 70.6164185617
4 256.4 17.2037238163 26.8189924644
1 256.6 17.0149142869 47.7354786292
2 256.6 57.7140825428 15.4265800887
3 256.6 20.4107976661 70.0217626987
4 256.6 17.4351473473 27.0959874526
1 256.8 17.1561761153 47.1308548049
2 256.8 57.4132313238 15.7871266595
3 256.8 20.0850751611 70.3283205483
4 256.8 16.9948312967 27.2782940322
1 257.0 17.8501286158 46.5497566285
2 257.0 56.8346001961 16.095337156
3 257.0 19.4054676895 70.9960676927
4 257.0 16.5100740184 27.1382777975
1 257.2 18.6995467402 46.1126566753
2 257.2 56.4966066757 16.5235514397
3 257.2 19.1160837878 71.3812535466
4 257.2 16.9608666134 27.0157593198
1 257.4 17.8892771404 45.5712841092
2 257.4 56.5198199478 15.950073472
3 257.4 18.9576867157 70.8928007284
4 257.4 17.1506331877 26.5786335764
1 257.6 18.4690687964 45.2562941945
2 257.6 55.8391790592 16.1068334886
3 257.6 18.1058414896 70.7827951395
4 257.6 17.248822018 26.1011406356
1 257.8 19.1272143617 44.8677885753
2 257.8 55.8549417709 17.0646117978
3 257.8 18.0756357219 71.3201678269
4 257.8 16.4693149568 26.3243431327
1 258.0 18.9420111632 45.0335951373
2 258.0 55.4365650719 16.9459935557
3 258.0 18.6054516881 71.4264464059
4 258.0 16.731661879 26.7584357986
1 258.2 18.6083895774 44.7534624907
2 258.2 55.1544079203 16.2743352521
3 258.2 18.9801198865 71.5605540035
4 258.2 16.0166229045 26.0785930071
1 258.4 18.3013150688 44.1165115551
2 258.4 55.6002126013 16.2010874698
3 258.4 18.4644772475 71.3904155874
4 258.4 15.8290767984 25.8986492209
1 258.6 18.4879236465 43.5067026549
2 258.6 54.9849868673 16.8904777454
3 258.6 18.1272294472 70.9749997162
4 258.6 16.3120317526 25.1251570479
1 258.8 18.377431466 43.7174448816
2 258.8 55.4656148119 16.6824702738
3 258.8 18.4825171228 70.0756020348
4 258.8 16.634529269 24.6618251582
1 259.0 18.859278921 43.9283969226
2 259.0 55.0631212599 16.0787336737
3 259.0 18.36059689 71.0154014117
4 259.0 17.2086419885 25.1917592413
1 259.2 18.140561646 44.5391115679
2 259.2 55.2440488405 16.7091217553
3 259.2 18.6938850043 70.5227745757
4 259.2 16.912514483 25.1023267783
1 259.4 17.5905864295 45.0399407846
2 259.4 55.7101923685 16.9067396034
3 259.4 19.1429360607 70.5034433642
4 259.4 17.0210501129 24.5176205886
1 259.6 17.0738904726 45.5498761686
2 259.6 56.251580305 17.1014328997
3 259.6 18.7799673004 69.6369512234
4 259.6 16.7541763628 24.0496205418
1 259.8 16.37213552 45.0766803367
2 259.8 56.6342221166 17.6419799523
3 259.8 19.3371425562 70.314190723
4 259.8 16.0209581265 23.7350200974
1 260.0 16.7041095271 44.7069812983
2 260.0 55.9105445055 17.943334163
3 260.0 19.1626780606 70.159223802
4 260.0 15.6815502459 23.8025803928
1 260.2 16.2796814148 44.41901766
2 260.2 56.3703872749 17.4822444742
3 260.2 18.7032318192 69.4443258007
4 260.2 16.1736890726 23.2592115498
1 260.4 16.2345292425 43.9889488821
2 260.4 56.6781847776 17.3034920928
3 260.4 18.4893338842 69.0885183745
4 260.4 16.3969585634 22.3028690568
1 260.6 16.5830292361 44.1953628459
2 260.6 56.6781636441 17.8896857736
3 260.6 18.7152542193 68.9403281879
4 260.6 15.7772324977 22.5402564007
1 260.8 16.0056433359 44.4148037252
2 260.8 57.0678743241 18.1062628397
3 260.8 19.3913234845 69.1360427616
4 260.8 15.8069758753 23.1558882357
1 261.0 15.907249376 43.725009456
2 261.0 57.1622042698 17.7687955201
3 261.0 18.9587119077 69.0437736318
4 261.0 16.5513873611 23.1947641531
1 261.2 16.235097963 43.6046827535
2 261.2 57.4059814464 18.0538475149
3 261.2 19.6342496414 68.8094974279
4 261.2 17.1774441378 23.2272584051
1 261.4 16.4306866481 43.9733372808
2 261.4 57.3059527608 18.8231757973
3 261.4 19.4631043271 68.1808033277
4 261.4 17.0036784668 23.6744244608
1 261.6 16.8772373356 44.8030472319
2 261.6 58.1460115528 18.8716694071
3 261.6 20.3771922762 67.9145816339
4 261.6 17.3688674151 23.3650306507
1 261.8 16.442300313 44.9382774361
2 261.8 58.801802688 18.4289332404
3 261.8 21.367546667 67.9031187214
4 261.8 17.9120191746 23.5950029131
1 262.0 17.4214915432 45.0452973591
2 262.0 58.4890268424 17.9871061427
3 262.0 21.0771747544 67.4748558644
4 262.0 18.4459932627 22.861844267
1 262.2 17.8043896626 44.1907735895
2 262.2 58.1717081459 17.764828544
3 262.2 20.7010723644 66.9290940577
4 262.2 18.5260284938 23.2057970562
1 262.4 17.1979808412 44.4326096873
2 262.4 58.2743859342 18.1985190119
3 262.4 19.8857301181 66.3967162028
4 262.4 18.4476220061 23.4927141547
1 262.6 17.5370407264 44.1456845728
2 262.6 59.0449601368 18.5722063161
3 262.6 19.4512593576 65.9304281512
4 262.6 19.000075763 23.3093947012
1 262.8 17.3005557492 44.4819427424
2 262.8 59.9531601917 18.8546979215
3 262.8 20.2704126004 65.7624868158
4 262.8 19.2751682701 24.0574711716
1 263.0 17.0837057638 43.8323712314
2 263.0 59.2148055035 18.3407225238
3 263.0 19.988157543 65.9415780463
4 263.0 19.5224957495 24.5056592175
1 263.2 17.1996738703 43.5652206514
2 263.2 60.037636278 17.9581542988
3 263.2 20.2706001491 65.5738590209
4 263.2 19.2378708265 24.2432693925
1 263.4 16.6513063798 43.0767131744
2 263.4 59.959936695 18.4071524216
3 263.4 20.6605268767 66.3436668064
4 263.4 19.1959795092 25.0012286429
1 263.6 16.3886920517 42.7965833639
2 263.6 59.9572215339 18.1564478493
3 263.6 21.0773578243 65.899090921
4 263.6 20.1753331298 25.0119574257
1 263.8 16.0119922033 42.8530869611
2 263.8 60.3707532176 17.2981362686
3 263.8 20.8944712054 65.6749185078
4 263.8 20.7503962729 24.346538128
1 264.0 16.3656740262 43.2773696149
2 264.0 60.1652749307 16.4546557798
3 264.0 21.0705643248 65.8734474336
4 264.0 20.9876288815 24.5354310218
1 264.2 15.9948867939 43.6348782153
2 264.2 60.5439761963 16.278326368
3 264.2 21.0866109728 65.6460160577
4 264.2 21.576710584 24.1694063885
1 264.4 15.2678723078 43.1536934885
2 264.4 61.166463858 16.5839037352
3 264.4 21.4979287393 65.7543179208
4 264.4 21.9283697229 25.0156192366
1 264.6 15.8137802714 43.8185894619
2 264.6 60.9272538763 17.0537022613
3 264.6 21.1751153358 65.9495582633
4 264.6 22.6941477543 24.4751151471
1 264.8 15.5635524349 43.5483399235
2 264.8 61.1339574661 16.7044304406
3 264.8 21.097642214 66.3349704912
4 264.8 22.7578705511 25.172255291
1 265.0 15.7732724356 43.1038413946
2 265.0 61.8613627065 17.020371228
3 265.0 20.8644695743 66.5014683168
4 265.0 22.6494558447 24.8709266005
1 265.2 16.0626946198 43.1124178559
2 265.2 61.4414321213 17.919605296
3 265.2 20.8824186844 65.8885508968
4 265.2 21.9090842858 24.9055434939
1 265.4 16.235177665 43.5883447774
2 265.4 61.3217922737 18.1709631413
3 265.4 20.5062769875 66.3428241592
4 265.4 20.9920064678 24.992309217
1 265.6 17.0343549753 43.3401627252
2 265.6 61.1703227235 17.8695036841
3 265.6 19.5815256984 66.5985713465
4 265.6 21.3633149601 25.3995921521
1 265.8 17.4011055196 43.7517464882
2 265.8 60.7862996803 16.9881206075
3 265.8 18.601364479 66.4719375883
4 265.8 22.2586947194 25.113615872
1 266.0 17.0084056185 43.8244696906
2 266.0 59.9887790824 16.7567725549
3 266.0 19.2549037783 66.2367413343
4 266.0 22.6191262346 24.2683425143
1 266.2 16.5676174584 43.7306554512
2 266.2 59.3894984703 16.7812583786
3 266.2 18.5614446809 66.4642914446
4 266.2 22.9910352302 24.3775345345
1 266.4 17.1777730512 43.4002345283
2 266.4 59.6955209399 16.0157766865
3 266.4 19.1548311559 66.8464047232
4 266.4 22.7001369897 24.6874182661
1 266.6 17.6857953549 43.9331831763
2 266.6 59.1423189368 16.8133673447
3 266.6 19.6386125892 66.4187806168
4 266.6 22.3084462261 24.987566832
1 266.8 17.0230164044 43.9168830616
2 266.8 59.1538332729 16.0325009218
3 266.8 19.9921974662 67.1944233344
4 266.8 22.0830672498 24.8663653807
1 267.0 17.8942571408 43.6615761247
2 267.0 59.1390325825 15.1584485016
3 267.0 20.4217360053 67.2264729293
4 267.0 21.9661565425 24.6123331212
1 267.2 17.2781177042 43.6417247661
2 267.2 59.1230497173 14.8421830803
3 267.2 20.1943765756 67.0851993716
4 267.2 22.2592845833 24.1677832336
1 267.4 16.9358101401 43.7403934567
2 267.4 59.262897742 15.2093536219
3 267.4 19.9566545443 67.8864014089
4 267.4 21.7085016803 24.4142503618
1 267.6 16.8014879335 44.2781442631
2 267.6 59.9474508957 15.37475264
3 267.6 19.4339516627 67.4279629305
4 267.6 22.0006532032 24.4574905356
1 267.8 17.3015971256 43.6849552996
2 267.8 59.3928672926 15.551899842
3 267.8 19.3561733921 67.642024606
4 267.8 22.8815440669 24.2264485108
1 268.0 17.4936170545 43.4111501966
2 268.0 58.6467201948 15.1023553305
3 268.0 19.1887690935 67.4286388921
4 268.0 22.5233215751 24.0607814057
1 268.2 17.2495035828 43.343941734
2 268.2 58.7637042554 15.8480856244
3 268.2 19.5580440348 67.0136324872
4 268.2 22.37284256 23.7779599257
1 268.4 16.9505153554 43.6609247634
2 268.4 59.0346682718 16.0063444806
3 268.4 19.3021499023 67.7531238057
4 268.4 22.6244589871 24.0772497768
1 268.6 16.8235799737 43.9111923831
2 268.6 58.9345856074 15.7592742111
3 268.6 19.5054690334 68.3895522236
4 268.6 22.5430301433 24.8517162172
1 268.8 16.4854058995 43.9138181335
2 268.8 59.0297344271 16.6808480184
3 268.8 19.1008341783 67.7858821963
4 268.8 23.011670128 24.547387276
1 269.0 16.3214263639 43.7651918749
2 269.0 58.3302480163 17.1155883787
3 269.0 18.9247211398 67.9743495465
4 269.0 23.0358041567 24.1675337412
1 269.2 16.6307713012 44.4660594035
2 269.2 58.8292750753 17.584357428
3 269.2 19.1699586131 68.2266888214
4 269.2 23.134289709 24.8953091566
1 269.4 16.8928830984 43.7980920349
2 269.4 58.5814045625 18.4478956117
3 269.4 19.3055922812 68.003329271
4 269.4 22.3901009939 25.2670100135
1 269.6 17.3377659429 43.7233687541
2 269.6 58.0906365235 19.0106578075
3 269.6 20.0575667735 67.7585801601
4 269.6 22.3141237619 24.9320117267
1 269.8 17.3160216027 44.0359194515
2 269.8 57.822727821 18.9752113727
3 269.8 20.208330559 67.6081044508
4 269.8 22.2653453896 25.3482338553
1 270.0 17.3149507299 43.5693736471
2 270.0 57.2916865557 19.0361538101
3 270.0 20.0044516495 67.7738667237
4 270.0 22.1524250356 25.00122876
1 270.2 17.5119614782 43.4157007161
2 270.2 57.5295100006 18.5273034233
3 270.2 20.2394055398 68.4284416194
4 270.2 22.4041459627 25.1003294213
1 270.4 17.9953649436 43.8403674781
2 270.4 56.9404544735 18.6808370403
3 270.4 20.5466333178 67.6195753724
4 270.4 22.0575179871 24.9474930679
1 270.6 18.1447051673 43.2543467953
2 270.6 56.7552108776 18.7978114994
3 270.6 20.6113818173 67.9836388118
4 270.6 21.6637739891 24.6455167595
1 270.8 17.8932081337 43.4377196409
2 270.8 56.2029291492 18.7728329825
3 270.8 21.00989248 67.9426362319
4 270.8 21.9252321216 23.9945789091
1 271.0 18.3370343927 43.358166803
2 271.0 56.1445125932 18.4391514426
3 271.0 21.1841268901 67.2350123883
4 271.0 22.3503156897 24.0036140735
1 271.2 18.8101278371 43.8055880309
2 271.2 56.8356112454 18.3535800138
