1 231.2 40.3018514612 20.1961792942
2 231.2 36.8269178602 38.454651043
3 231.2 25.054172824 63.8661473889
4 231.2 57.1142873365 46.8035197224
1 231.4 40.6110070356 20.869240868
2 231.4 36.6742320064 38.0174481864
3 231.4 25.7818700829 64.1383444225
4 231.4 57.6446812671 47.1013814986
1 231.6 41.3457729734 20.789351514
2 231.6 36.8696930488 37.5984654866
3 231.6 25.050960387 63.8798830722
4 231.6 57.0838508105 46.8688607231
1 231.8 41.6156855641 21.4757112353
2 231.8 36.4165189744 37.5108403535
3 231.8 24.7680831402 63.1598733018
4 231.8 57.3478449548 47.4142633032
1 232.0 41.0148786875 21.9007496954
2 232.0 36.5848958036 37.9397793967
3 232.0 24.7727754213 62.3879798069
4 232.0 57.7989901791 47.0115377672
1 232.2 41.2658636959 22.5909106792
2 232.2 36.3239243624 38.3186317294
3 232.2 24.6476542661 63.1479797318
4 232.2 58.3338294822 46.7318368619
1 232.4 41.6596136835 21.9728729713
2 232.4 36.7011964444 38.5805436476
3 232.4 24.3909666369 63.8724007976
4 232.4 58.6900719518 46.2460945404
1 232.6 40.930361806 21.9190185028
2 232.6 37.1230741686 38.7601246208
3 232.6 24.5266968404 63.1176315699
4 232.6 59.2449948696 46.014823495
1 232.8 41.2521097403 21.2641209876
2 232.8 36.6841930278 38.8901735259
3 232.8 23.8737046662 62.7187193275
4 232.8 58.876818873 46.4885812765
1 233.0 41.9388406392 21.5060341663
2 233.0 36.8331349618 38.4581479746
3 233.0 23.130247901 62.544828839
4 233.0 58.3203440142 46.2674188746
1 233.2 41.2217988758 21.389046183
2 233.2 36.6804807992 38.0282316379
3 233.2 22.5880298119 63.0799990364
4 233.2 58.7024883705 46.7268997356
1 233.4 40.5345948815 21.6199237578
2 233.4 36.2862150974 37.8002214423
3 233.4 22.3697928728 62.3518317526
4 233.4 58.2383128484 46.352358994
1 233.6 40.1103809036 21.0339886662
2 233.6 36.189203102 37.3560067661
3 233.6 22.3734617155 61.5933500598
4 233.6 58.2431902371 45.757126751
1 233.8 39.5177335751 21.4460264818
2 233.8 36.4331106123 37.7388281541
3 233.8 23.1290982273 61.6355402316
4 233.8 58.6687338853 46.1716459455
1 234.0 39.3004058062 22.1326910182
2 234.0 36.2150513239 37.341588317
3 234.0 23.7763159366 62.0245646788
4 234.0 59.2611924282 46.1939528713
1 234.2 38.6736255041 21.7810883082
2 234.2 36.2738073617 36.89303008
3 234.2 23.0789001564 62.3097170492
4 234.2 58.9901849551 46.7199316313
1 234.4 39.1729510658 21.2664084033
2 234.4 36.1505585595 36.4585475265
3 234.4 22.6253736288 62.9092917486
4 234.4 58.4353475549 46.5178154121
1 234.6 38.7841558299 21.867081388
2 234.6 35.7743183435 36.7069794462
3 234.6 23.2592831708 62.5082731253
4 234.6 57.8563085451 46.6274007653
1 234.8 38.0729778405 21.9299218763
2 234.8 35.6655711253 37.1437403576
3 234.8 23.2034644492 63.2546163787
4 234.8 58.0933189241 47.1656605913
1 235.0 38.055609279 22.6420873225
2 235.0 36.1036026208 37.0436076336
3 235.0 23.4202655834 62.5400300554
4 235.0 57.6577087425 46.7722821693
1 235.2 37.7520025372 21.9993841199
2 235.2 36.2718380847 36.6277852506
3 235.2 23.5224987152 61.8020038219
4 235.2 58.1971144254 47.0006511545
1 235.4 37.0447420123 21.9465152135
2 235.4 36.626626223 36.3545614515
3 235.4 23.5008616565 61.058922543
4 235.4 57.8582148179 46.5243436606
1 235.6 37.640555034 22.32834301
2 235.6 36.8885106857 35.9922659816
3 235.6 22.7605616558 61.1047821
4 235.6 57.6381509217 47.0646281787
1 235.8 38.0556437015 22.8995391351
2 235.8 37.1251785636 35.6139188174
3 235.8 22.1501323798 60.6864064848
4 235.8 57.7522083501 46.4937140821
1 236.0 38.5338501483 23.4169027811
2 236.0 37.4507304136 35.3097935049
3 236.0 21.8456744959 61.3590787268
4 236.0 57.2662170992 46.8121223864
1 236.2 39.2176075096 23.5800293952
2 236.2 37.7545734787 34.9850247778
3 236.2 22.5480871505 61.581171339
4 236.2 56.7270116006 47.0253146325
1 236.4 39.2335178599 22.878834632
2 236.4 37.4311055532 34.6809127476
3 236.4 22.1619418385 60.9557657051
4 236.4 57.2879335768 46.8832406484
1 236.6 39.928151909 22.7939315859
2 236.6 37.7391086046 34.3622103669
3 236.6 22.1689121939 61.6890659109
4 236.6 56.9909505271 47.3784651865
1 236.8 40.486852932 23.2127165561
2 236.8 37.8163518363 34.7978629826
3 236.8 22.736864 62.1503158629
4 236.8 57.3322765647 46.9141663353
1 237.0 40.5293793065 22.517355623
2 237.0 37.3991824634 34.6527656573
3 237.0 22.9580724266 62.8459711112
4 237.0 57.6205308543 46.4165522462
1 237.2 41.0376188681 22.0431821908
2 237.2 37.5861962513 35.0520579483
3 237.2 23.3736649056 63.4440568323
4 237.2 57.2755503072 46.8751751706
1 237.4 41.6066384442 22.4396442122
2 237.4 37.7203803119 35.4712586989
3 237.4 22.9569594925 64.0393215705
4 237.4 57.6810221974 47.2796231601
1 237.6 41.0511000813 22.8521548142
2 237.6 37.9024140663 35.8711657563
3 237.6 23.1710398231 64.7319387945
4 237.6 58.1581371019 46.9649981758
1 237.8 40.9150573392 23.5289913081
2 237.8 38.3279227374 35.7647101612
3 237.8 23.0995749517 64.0122076628
4 237.8 57.8481438058 47.4437218641
1 238.0 40.4986158924 22.9803346517
2 238.0 37.9122562537 35.902338094
3 238.0 23.7609417511 64.3008091784
4 238.0 57.6852578308 47.9890546898
1 238.2 40.8153014466 23.5902486978
2 238.2 37.7450760665 36.3061965829
3 238.2 23.0432455848 64.3573022329
4 238.2 57.1366757857 48.1361186465
1 238.4 40.5942644687 22.9411957281
2 238.4 37.5343595649 35.9241214065
3 238.4 23.4619433307 63.7737275165
4 238.4 57.6955159304 48.0416680568
1 238.6 40.2614815585 22.3435086883
2 238.6 37.74242754 36.3067749868
3 238.6 23.8568433423 63.1758020543
4 238.6 57.4816139173 47.5180984615
1 238.8 39.9307945368 21.7464555442
2 238.8 38.1453141728 36.1432735006
3 238.8 23.7719016887 63.8856224851
4 238.8 58.0217704455 47.3544864009
1 239.0 40.5921379508 21.9086538571
2 239.0 38.4390595405 36.4628036775
3 239.0 23.3030023411 64.4230221568
4 239.0 58.0085875504 46.7914359599
1 239.2 41.2714839829 21.9027926223
2 239.2 38.6475636634 36.8426043827
3 239.2 24.0011629779 64.5603073817
4 239.2 58.5487822146 46.6363432881
1 239.4 40.7151432777 22.2899583841
2 239.4 38.3586337016 37.164442637
3 239.4 23.291613903 64.539528882
4 239.4 58.4525479815 47.1888559363
1 239.6 40.5856055113 22.9536632408
2 239.6 38.376802076 37.5958001509
3 239.6 22.6832727802 64.9020678011
4 239.6 58.083474479 46.7681588202
1 239.8 41.2405041237 22.7915867763
2 239.8 38.0077289742 37.3732588744
3 239.8 22.0968754049 65.2961222226
4 239.8 57.5369833144 46.8831440278
1 240.0 40.6133917758 22.5471019721
2 240.0 37.6495577032 37.6115743468
3 240.0 21.8914950203 64.621887344
4 240.0 57.2978080667 47.3864779993
1 240.2 39.9418846429 22.5498534988
2 240.2 37.6580052759 37.1822119338
3 240.2 22.5837932094 64.4988604288
4 240.2 57.4451224365 46.8502626741
1 240.4 39.5842742193 21.9833415307
2 240.4 37.6238124679 37.6095267877
3 240.4 23.2541308502 64.7055101523
4 240.4 57.7651619438 47.3035665927
1 240.6 40.2501661953 21.9258483434
2 240.6 37.7599974579 38.0151936958
3 240.6 22.6844472707 65.1119177828
4 240.6 58.0707157132 47.7653357676
1 240.8 40.8656456116 22.1823716057
2 240.8 37.3328485306 38.01384655
3 240.8 22.143753279 64.6703160868
4 240.8 57.5281760469 47.6607817004
1 241.0 40.2887248503 21.8511798524
2 241.0 37.2749383377 37.5914111946
3 241.0 22.3443308504 64.0033889381
4 241.0 57.3729475396 47.1317498144
1 241.2 40.6172498415 21.2745445611
2 241.2 36.9098225184 37.3726784186
3 241.2 22.6108299466 63.3617752112
4 241.2 57.6030792591 46.6320472845
1 241.4 40.6281375997 20.6125515755
2 241.4 37.3171872677 37.4933311792
3 241.4 22.049877705 62.9547188145
4 241.4 57.1002212492 46.4118372317
1 241.6 40.8092765511 21.2477391103
2 241.6 37.595111283 37.8136623798
3 241.6 22.4056714684 63.5475519577
4 241.6 56.7404109076 46.8248667703
1 241.8 40.962863644 21.8885290427
2 241.8 37.9649811845 37.6077449912
3 241.8 22.6102637053 62.8888669114
4 241.8 56.3973258432 47.2503671514
1 242.0 41.312300905 21.3317297232
2 242.0 38.2507821785 37.2964950029
3 242.0 23.2094353888 62.5506265695
4 242.0 56.5244360691 46.7199854041
1 242.2 40.6565177859 21.3357882602
2 242.2 38.3370860436 37.7093686212
3 242.2 22.9051904944 61.9353679517
4 242.2 56.9938011425 46.444549523
1 242.4 40.3650781157 21.9215116759
2 242.4 38.2177399191 38.1131320082
3 242.4 22.2766167882 62.206852263
4 242.4 56.9089551722 46.9809068339
1 242.6 39.7292669574 21.7742053876
2 242.6 38.6284834324 38.202096577
3 242.6 22.0288019211 61.5703755819
4 242.6 56.4745394759 47.3047483556
1 242.8 40.3705317818 21.6615763162
2 242.8 38.5147888239 38.6058987467
3 242.8 22.7090568708 61.531908172
4 242.8 56.4329813868 46.7656951153
1 243.0 40.657774803 21.0790360333
2 243.0 38.0997330501 38.55048883
3 243.0 22.156845524 61.1356676433
4 243.0 55.9822483001 47.0621122458
1 243.2 41.202490168 21.4299030988
2 243.2 37.8058648041 38.2532631983
3 243.2 21.4812544406 61.0787147542
4 243.2 56.5100218285 47.1679390435
1 243.4 41.4595935347 20.8368718028
2 243.4 37.4049353387 38.3686686731
3 243.4 22.1234079694 61.2909279258
4 243.4 56.8021325531 47.6186486265
1 243.6 41.5346020131 21.4772878087
2 243.6 37.7248462974 38.102056134
3 243.6 21.4774648897 61.0962810934
4 243.6 56.4538784456 48.0259731818
1 243.8 41.4928834967 22.1191554833
2 243.8 37.6355551239 37.6960808498
3 243.8 22.0559828851 61.44006398
4 243.8 56.2462713312 48.5187436491
1 244.0 41.8057426917 22.6793645735
2 244.0 37.3565902161 37.3889454192
3 244.0 21.7644803971 62.0447470058
4 244.0 56.3251304845 47.991072606
1 244.2 42.0664330624 23.2639508599
2 244.2 37.111409476 37.7227206647
3 244.2 22.302230219 61.6457588668
4 244.2 55.8919458249 48.3004936984
1 244.4 42.3847144393 22.7104276029
2 244.4 36.9581733943 38.1066546438
3 244.4 22.9680336686 61.5925710673
4 244.4 55.7623062312 48.8155874969
1 244.6 42.4677195696 23.3419310116
2 244.6 37.1893381116 38.4484407284
3 244.6 23.6147613651 61.4324809141
4 244.6 56.0435179131 49.2647962867
1 244.8 43.0946056306 23.4453746677
2 244.8 37.4776403197 38.1543215044
3 244.8 24.2549484395 61.2541158357
4 244.8 55.5723606625 49.0247489767
1 245.0 42.4799595986 23.2907711883
2 245.0 37.0747316583 38.2359271941
3 245.0 24.0028003398 60.641050934
4 245.0 55.0822053092 49.2199558727
1 245.2 41.881554975 23.086775883
2 245.2 37.3677447425 38.5231726942
3 245.2 24.0241139016 61.3019232682
4 245.2 55.4469212489 48.8403649873
1 245.4 42.286406843 23.5703172784
2 245.4 37.3473854881 38.1141188075
3 245.4 24.6053478994 61.6136257666
4 245.4 55.5982489534 48.3374150346
1 245.6 42.0292476179 24.1444309673
2 245.6 37.0608736483 37.8225289349
3 245.6 24.7480376341 62.2558263355
4 245.6 55.3338558726 47.884966565
1 245.8 41.4190835334 23.9979311242
2 245.8 37.403941763 38.043420839
3 245.8 24.1621295032 62.5512747105
4 245.8 55.0586067934 47.4404345971
1 246.0 41.0126516031 23.52190018
2 246.0 37.7608904826 38.2395152615
3 246.0 24.8006159779 62.4073480748
4 246.0 54.5910219556 47.6717252599
1 246.2 41.3833589011 24.0242978047
2 246.2 37.4365773154 38.4845948339
3 246.2 25.2945397962 61.9804680952
4 246.2 55.0673285623 47.8815490203
1 246.4 41.6668059793 23.4697485564
2 246.4 37.1505637869 38.1968135369
3 246.4 25.1151163029 61.3545228169
4 246.4 54.9935747356 47.3675254533
1 246.6 41.8191607691 22.8675028305
2 246.6 36.7493307753 38.2517119877
3 246.6 25.5853474588 60.9065255034
4 246.6 54.6799014207 47.7798815905
1 246.8 41.5169314302 22.3265600934
2 246.8 37.1040676897 38.057947654
3 246.8 24.9461676236 60.8012052842
4 246.8 54.1892721856 47.9426175175
1 247.0 41.2543814887 22.8860990186
2 247.0 37.3045989908 37.7078728212
3 247.0 24.9648300071 60.1553532665
4 247.0 54.1545835413 47.4280584445
1 247.2 41.4029709033 23.4844275818
2 247.2 37.3493645203 37.3076919817
3 247.2 24.7480471637 60.7622419225
4 247.2 54.640080112 47.2576338206
1 247.4 41.0995279287 22.949579203
2 247.4 37.1644368994 36.9508515864
3 247.4 24.1254687777 60.6024109194
4 247.4 54.3243431151 47.6624073007
1 247.6 40.4946162798 23.0510277529
2 247.6 37.1783668969 36.5499462942
3 247.6 23.4900111319 60.6872057108
4 247.6 54.6636632938 47.2787720519
1 247.8 39.88383604 23.0159302544
2 247.8 37.5729827393 36.6176545695
3 247.8 22.8563051471 60.601966596
4 247.8 54.5418198439 46.7825322453
1 248.0 39.4672333093 23.4618067684
2 248.0 37.2162450164 36.7977445913
3 248.0 22.3830649518 60.1744730513
4 248.0 54.1749697715 46.4285418526
1 248.2 38.9075921055 23.2225376113
2 248.2 37.2226292477 37.1965462659
3 248.2 23.0112804186 60.2740521529
4 248.2 54.6504886392 46.2480946314
1 248.4 39.4635568213 22.978733412
2 248.4 36.8246456044 37.1874336986
3 248.4 23.4420789536 59.80837783
4 248.4 54.4139867327 45.7991622551
1 248.6 39.6452954687 23.5563167424
2 248.6 36.5879803795 36.8682860125
3 248.6 23.0501442782 59.3116867075
4 248.6 53.9741749842 46.0498331766
1 248.8 39.2315872306 23.9962895378
2 248.8 36.2068710402 36.7586768404
3 248.8 23.6012567587 59.6190471291
4 248.8 54.1053970744 46.5375325928
1 249.0 39.1816172783 24.5965708373
2 249.0 35.8241291145 36.6578744982
3 249.0 23.0990407979 59.9983368379
4 249.0 54.0032488509 47.0309271489
1 249.2 39.1735846066 23.9958386846
2 249.2 36.1538683784 36.8754053614
3 249.2 23.4479422145 59.4765695131
4 249.2 53.5861814984 46.7503338865
1 249.4 39.2875444603 23.4075609069
2 249.4 36.4979047792 37.0679746944
3 249.4 24.0284306327 59.2422536007
4 249.4 54.0130106679 46.4870797489
1 249.6 39.7976000965 23.0960810047
2 249.6 36.3889632821 37.4460927286
3 249.6 24.0830814089 58.6203315157
4 249.6 53.5977354235 46.7660838625
1 249.8 40.1887342992 23.5458746762
2 249.8 36.353469353 37.0549656994
3 249.8 24.2793370089 58.0294286568
4 249.8 53.1485701271 46.9837099666
1 250.0 39.7241918886 23.1748902685
2 250.0 36.4747834164 36.6822420562
3 250.0 24.3081755072 57.4091343088
4 250.0 52.6704179344 47.1226259263
1 250.2 39.7171452093 23.7677757021
2 250.2 36.5403897013 36.2965778943
3 250.2 23.7138092013 57.5830461973
4 250.2 52.4401272898 47.5627540649
1 250.4 39.7693689751 24.3568207963
2 250.4 36.4913617849 35.9092285973
3 250.4 24.1095481412 58.0572116549
4 250.4 52.0312269709 47.2828088874
1 250.6 39.2511312067 24.6383783435
2 250.6 36.6389353132 36.269878874
3 250.6 24.6549511657 58.3434089566
4 250.6 51.6470280306 47.5939117305
1 250.8 38.6670859627 24.5684875539
2 250.8 37.0236674095 36.2130254981
3 250.8 24.9275849678 57.7929718984
4 250.8 51.3806314244 48.0089472735
1 251.0 38.1653613219 24.8724931914
2 251.0 37.3592454499 36.0179763641
3 251.0 24.9971387062 57.1843547456
4 251.0 51.8389578115 48.1878026438
1 251.2 38.5824421487 24.4621895959
2 251.2 37.7393549782 36.0926784125
3 251.2 25.5216729171 56.8712022834
4 251.2 51.3482403106 48.1787395601
1 251.4 39.0811730483 24.7650696063
2 251.4 37.9498698357 36.4169548037
3 251.4 24.9184297777 56.7860436947
4 251.4 51.6106505747 48.5920952914
1 251.6 39.57334912 25.0755528107
2 251.6 37.8694545327 36.0395766571
3 251.6 24.5029295381 57.2292965734
4 251.6 51.712902028 49.0696995914
1 251.8 39.5762242318 24.4952062979
2 251.8 37.5662105435 36.2769252253
3 251.8 23.9536121884 57.484891823
4 251.8 51.2390015579 49.1829316937
1 252.0 39.972283786 24.0731573119
2 252.0 37.6107325287 35.8951915539
3 252.0 23.6962705343 58.0315400644
4 252.0 51.4922891516 49.5977730063
1 252.2 39.9217126386 24.6481479141
2 252.2 37.7630641243 36.2472009303
3 252.2 24.1583370963 58.4182178232
4 252.2 51.371054598 50.0672383145
1 252.4 40.2622130251 25.1122806294
2 252.4 38.1030939501 36.0713910424
3 252.4 24.5880759915 58.8381362372
4 252.4 51.7642620286 50.3489008779
1 252.6 40.6508324812 25.5348059026
2 252.6 37.8368065241 36.3453170521
3 252.6 25.1855549463 58.8830061883
4 252.6 51.3142847914 50.174775701
1 252.8 41.1825100134 25.3225098167
2 252.8 37.8823493734 35.9667849879
3 252.8 24.588179554 58.8715999764
4 252.8 51.2816169041 49.6945799843
1 253.0 41.7351715423 25.1792661806
2 253.0 37.8170897281 36.3416439562
3 253.0 24.8596574702 59.4019638841
4 253.0 50.8507754971 49.9064517442
1 253.2 42.1326541942 24.7716280254
2 253.2 37.8557918601 35.9638890423
3 253.2 24.2672895332 59.3562401572
4 253.2 50.499230298 49.5811955453
1 253.4 41.6222295491 24.5229499897
2 253.4 37.5184725989 36.1366086951
3 253.4 23.8245882477 58.9625195356
4 253.4 50.8962054129 49.8469978383
1 253.6 41.2784375769 24.0730623772
2 253.6 37.6593265743 36.4876035988
3 253.6 24.1869666437 58.4959385633
4 253.6 50.5461602477 50.1703796245
1 253.8 41.3510286076 23.5131115159
2 253.8 37.3025591194 36.3644113906
3 253.8 24.7689781184 58.4048357408
4 253.8 50.9723501755 49.9598097858
1 254.0 41.5471862515 24.0409033166
2 254.0 36.9312338444 36.3011648938
3 254.0 24.7405480347 57.8181027417
4 254.0 50.9481817334 50.4333774471
1 254.2 42.1014256989 24.130865325
2 254.2 36.7032493267 36.6000462263
3 254.2 24.6955141172 57.2340922496
4 254.2 51.2904661972 50.106930608
1 254.4 41.8343184313 24.6229686658
2 254.4 36.4782494767 36.2998668788
3 254.4 24.3353317079 57.6938780616
4 254.4 50.820378826 50.1472124098
1 254.6 42.388445639 24.5544308582
2 254.6 36.3452680725 35.9499022076
3 254.6 24.0167818489 58.1814270604
4 254.6 50.5425807748 50.5270997453
1 254.8 41.9957581694 24.1597179396
2 254.8 36.1970662109 35.6069394474
3 254.8 23.7708962636 57.655339975
4 254.8 50.9365243714 50.271798374
1 255.0 41.7996061884 23.6403159553
2 255.0 36.0531406732 35.9508897024
3 255.0 24.2343201599 57.3081792572
4 255.0 50.6843242557 50.6663265345
1 255.2 42.1063508042 24.101205298
2 255.2 36.3991449117 36.0877387678
3 255.2 23.8358135833 57.7259535205
4 255.2 50.8029157398 51.1180822933
1 255.4 41.8378588655 24.5835801413
2 255.4 36.2040735503 35.7717875134
3 255.4 24.2190833998 58.1555035816
4 255.4 50.5331134993 51.4978804136
1 255.6 42.0374541474 24.0705477449
2 255.6 36.1805692682 35.40197921
3 255.6 24.6079849588 58.5776841008
4 255.6 50.649926239 51.048113676
1 255.8 41.7192877453 23.6232416942
2 255.8 36.1427425583 35.0341293171
3 255.8 24.0753481941 58.3682650897
4 255.8 51.0205994777 50.7698422698
1 256.0 41.3420023833 23.2267000131
2 256.0 36.0033986615 34.6924238545
3 256.0 24.6374710015 58.466546585
4 256.0 50.6822768273 51.0849176865
1 256.2 40.8033373853 23.1388848867
2 256.2 36.1252327759 35.0399463779
3 256.2 24.3534774247 57.9735175448
4 256.2 50.264252587 51.2795825131
1 256.4 41.2818089688 23.3981594286
2 256.4 35.8188078755 34.8370756874
3 256.4 24.6085652293 57.4668080552
4 256.4 50.4635344513 50.8650561053
1 256.6 41.3468790922 22.8594424048
2 256.6 36.0238747303 35.1411131399
3 256.6 25.1178795715 57.2207935631
4 256.6 50.3830561908 51.3166955802
1 256.8 40.8067739648 22.8272965971
2 256.8 35.7174697837 34.9409961322
3 256.8 24.846567582 57.7151816637
4 256.8 49.9377989627 51.2112757255
1 257.0 40.5156544485 22.3730961808
2 257.0 35.9588907455 34.6669751151
3 257.0 25.1043806036 57.215508349
4 257.0 49.5665484731 51.4767104931
1 257.2 41.0535226159 22.3803800995
2 257.2 35.7085646012 34.4021159439
3 257.2 25.6558015463 57.1145492937
4 257.2 49.9459519054 51.7282131612
1 257.4 40.5225799165 22.456318505
2 257.4 35.857031053 34.0701303989
3 257.4 26.1819109478 57.3032000867
4 257.4 49.8262997155 51.2902579783
1 257.6 40.4641707708 21.9247437932
2 257.6 35.6824679818 34.3882950164
3 257.6 26.3949864256 57.8180856347
4 257.6 49.6120378793 50.8913383069
1 257.8 39.990871732 22.1702896626
2 257.8 35.5368451817 34.7198677232
3 257.8 26.3369829145 58.3706049267
4 257.8 49.1605116744 50.8815611605
1 258.0 40.5164605263 22.2502119097
2 258.0 35.6984554153 35.0430940096
3 258.0 26.8880683219 58.4261581736
4 258.0 49.3810831377 50.4888156689
1 258.2 40.1224852484 21.8956051425
2 258.2 35.794830041 35.3905891049
3 258.2 26.3363968195 58.4019758944
4 258.2 49.1240401442 50.8572743424
1 258.4 40.4562091912 21.4858160722
2 258.4 35.7957745122 35.7504349017
3 258.4 26.8612946222 58.5679852052
4 258.4 48.7039478999 50.7014208168
1 258.6 40.9705577434 21.6002080857
2 258.6 36.1443997008 35.8364611601
3 258.6 27.409157833 58.6008316343
4 258.6 48.2619370962 50.7672387688
1 258.8 41.3802506031 21.271364839
2 258.8 35.9523242997 35.533974137
3 258.8 27.0923749861 59.0469744705
4 258.8 48.0889586619 50.3564778034
1 259.0 40.8805522786 21.1143973279
2 259.0 36.0689726734 35.1959844843
3 259.0 26.9729305151 58.514719585
4 259.0 48.1851560902 50.7904542288
1 259.2 41.1911738305 21.5341681009
2 259.2 35.808997134 34.9516277232
3 259.2 27.2871652254 58.9585572351
4 259.2 47.7450913249 50.7368009281
1 259.4 41.6908809123 21.6802744276
2 259.4 35.4721193405 34.8364509491
3 259.4 27.3158419932 59.4999366303
4 259.4 47.8160769441 51.1732018048
1 259.6 41.2903899456 21.3500818651
2 259.6 35.7969471806 34.6925926491
3 259.6 27.5221528271 59.9994705789
4 259.6 47.3988142323 51.0306243195
1 259.8 41.5612053132 21.7910467576
2 259.8 35.7043086959 34.3504178159
3 259.8 27.7739145468 60.4758153148
4 259.8 47.7086862286 50.7185818541
1 260.0 41.9882745472 21.5016013109
2 260.0 35.7286941607 33.9975308746
3 260.0 28.2539879208 60.7166750192
4 260.0 47.2818312804 50.8192966467
1 260.2 41.8817539538 20.9984105931
2 260.2 35.5468500878 33.6950146167
3 260.2 28.2220485412 60.1821987204
4 260.2 47.2055521643 50.3886106911
1 260.4 41.3975631692 21.167207803
2 260.4 35.6764129093 33.3675126973
3 260.4 27.7474863516 59.9378985195
4 260.4 47.1553235158 49.9553104763
1 260.6 41.2490442851 20.6780595901
2 260.6 35.9420285965 33.1373949291
3 260.6 28.2452057668 60.1259934194
4 260.6 46.9227593263 49.5876804911
1 260.8 41.7515146617 20.5929542826
2 260.8 35.9012503843 32.7891047678
3 260.8 28.7280802983 59.9065519291
4 260.8 46.9853969695 50.0169626438
1 261.0 41.346292776 20.2864985496
2 261.0 35.8719195252 33.1377776635
3 261.0 28.4028257791 59.4897119388
4 261.0 46.6457270494 49.7490026903
1 261.2 40.9071250937 20.0341950011
2 261.2 35.8251588256 33.4837717138
3 261.2 28.0378324187 59.869916162
4 261.2 46.4030097299 50.1057110614
1 261.4 40.6697637749 19.5885546535
2 261.4 35.9739013642 33.7987965245
3 261.4 28.2410340478 60.3543946989
4 261.4 46.6022919607 49.7243761202
1 261.6 40.7771620145 19.0968060845
2 261.6 36.1501986816 34.098382786
3 261.6 28.4568148577 59.8772264133
4 261.6 46.4337246675 49.3297942961
1 261.8 41.2342686064 19.3037477742
2 261.8 36.2175174997 33.7581332938
3 261.8 28.8896747163 59.5854568553
4 261.8 46.0107972198 49.3947938596
1 262.0 40.7398954001 19.3798505671
2 262.0 36.5163180195 33.583519928
3 262.0 29.1364349976 60.0435598165
4 262.0 46.1286107921 48.9846741574
1 262.2 40.6881543106 18.8839176025
2 262.2 36.7577565764 33.3366389664
3 262.2 29.5821393423 60.3088031943
4 262.2 46.1949555005 49.4049895675
1 262.4 41.1779671719 18.7993889645
2 262.4 36.5163353965 33.090811837
3 262.4 30.0829188442 60.1803922078
4 262.4 45.8196643479 49.6030160534
1 262.6 41.4646367397 18.3952574102
2 262.6 36.6607896477 33.4027760666
3 262.6 30.2543465279 59.6944387693
4 262.6 45.5952957022 49.2442532615
1 262.8 40.9948881994 18.5478451823
2 262.8 36.3187459597 33.3769005129
3 262.8 29.8961537847 59.3263212831
4 262.8 45.4382222033 49.6358868343
1 263.0 40.5356328054 18.3704160187
2 263.0 36.4729640574 33.6824428087
3 263.0 30.0317391261 59.8199902974
4 263.0 45.314845278 50.0381638542
1 263.2 40.1383918177 18.6586018422
2 263.2 36.4819403253 33.341069406
3 263.2 30.4936501241 59.603157893
4 263.2 45.7340547533 50.0204261261
1 263.4 40.135609409 19.1477884283
2 263.4 36.6315763391 33.034958864
3 263.4 30.9809065551 59.45738259
4 263.4 45.590209465 50.413319377
1 263.6 40.303765438 18.6900772366
2 263.6 36.6596210538 33.3737618918
3 263.6 30.5684977555 59.7521453472
4 263.6 45.6497738801 50.8262562172
1 263.8 39.8605920555 18.8896843657
2 263.8 36.9960482977 33.4170201181
3 263.8 31.0685041644 59.6796046671
4 263.8 45.2785866424 51.0141279444
1 264.0 39.3989938517 19.0368147822
2 264.0 37.1343680513 33.1081448242
3 264.0 31.3895717051 59.2916713258
4 264.0 45.158620256 50.6170163318
1 264.2 39.8231356802 18.8059392327
2 264.2 37.430449635 32.9458028888
3 264.2 31.5260111767 59.7746564426
4 264.2 45.3117722509 51.0012697199
1 264.4 39.3638993127 18.9501136347
2 264.4 37.607921014 32.6594339057
3 264.4 31.6608322109 60.2563544562
4 264.4 45.715436201 50.9165285498
1 264.6 39.8416237889 18.9059202611
2 264.6 37.9024389252 32.8214454218
3 264.6 32.1364302237 60.1068847987
4 264.6 45.7861275729 50.5113734575
1 264.8 39.944211927 19.3729789018
2 264.8 38.0043326607 33.140964771
3 264.8 32.6203688843 59.9943298895
4 264.8 45.7959286433 50.1014015756
1 265.0 39.6712516053 18.9822615184
2 265.0 37.7224793646 33.3213012722
3 265.0 32.1613448701 60.1800673421
4 265.0 45.5697085355 49.7607766036
1 265.2 39.9230997239 19.3850569847
2 265.2 37.7374238164 33.6548098234
3 265.2 32.5225369588 59.8437883513
4 265.2 45.2607114091 49.4947833594
1 265.4 40.320192976 19.6429286656
2 265.4 37.9078521533 33.3686361026
3 265.4 32.9975454944 59.9712937988
4 265.4 44.9180615762 49.7135440991
1 265.6 40.1643802114 20.0883693123
2 265.6 37.7626947432 33.6675702739
3 265.6 33.1158588775 59.4956407946
4 265.6 44.550759747 49.8849818202
1 265.8 39.7817100713 20.3618242891
2 265.8 37.4335103144 33.6280457214
3 265.8 33.2689503898 59.0317813971
4 265.8 44.2489207138 50.1537454681
1 266.0 39.9559296576 20.7970088591
2 266.0 37.7621730792 33.59064517
3 266.0 33.656346999 58.7370090115
4 266.0 44.0803153507 49.7877469381
1 266.2 40.2842015258 21.1294311944
2 266.2 37.9741506728 33.3377062058
3 266.2 33.5284799167 59.2049693382
4 266.2 44.4684528734 49.683935736
1 266.4 40.7383145102 21.2323016017
2 266.4 38.2248273526 33.1242358386
